yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Malta,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Australia and New Zealand,Oceania,21813,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2007,2007,Import,Malta,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,1068998,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2007,2007,Import,Malta,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,227179,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2007,2007,Import,Malta,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,479303,35.8885993,14.4476911,,
2007,2007,Import,Malta,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Latin America and the Caribbean,Americas,1236,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2007,2007,Import,Malta,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,19248,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2007,2007,Import,Malta,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,1054777,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2007,2007,Import,Malta,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,201518,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2007,2007,Import,Malta,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,10024809,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2007,2007,Import,Malta,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,283,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2007,2007,Import,Malta,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,298112,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2007,2007,Import,Malta,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,1214162,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2007,2007,Import,Malta,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,14881026,35.8885993,14.4476911,,
2007,2007,Import,Malta,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Cyprus, Cyprus,1395,35.8885993,14.4476911,,
2007,2007,Import,Malta,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Israel, Israel,9212,35.8885993,14.4476911,,
2007,2007,Import,Malta,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Lebanon, Lebanon,65,35.8885993,14.4476911,,
2007,2007,Import,Malta,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Mauritania, Mauritania,509,35.8885993,14.4476911,,
2007,2007,Import,Malta,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Morocco, Morocco,3165,35.8885993,14.4476911,,
2007,2007,Import,Malta,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Saudi Arabia, Saudi Arabia,34096,35.8885993,14.4476911,,
2007,2007,Import,Malta,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", United Arab Emirates, United Arab Emirates,12232,35.8885993,14.4476911,,
