yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Export,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Asia,Asia,826,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2005,2005,Re-Export,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Europe,Europe,14929,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2005,2005,Re-Export,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Egypt,Egypt,344,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Latin America and the Caribbean,Americas,41,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2005,2005,Re-Export,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern America,Americas,1290,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2005,2005,Re-Export,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern Europe,Europe,142758,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2005,2005,Re-Export,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",South-eastern Asia,Asia,239,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2005,2005,Re-Export,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Asia,Asia,1720,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2005,2005,Re-Export,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Europe,Europe,4929864,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2005,2005,Re-Export,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Asia,Asia,101,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2005,2005,Re-Export,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Europe,Europe,25469,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2005,2005,Re-Export,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,5136896,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Iraq, Iraq,127,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Israel, Israel,3944,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Jordan, Jordan,30,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Kuwait, Kuwait,4127,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Lebanon, Lebanon,3738,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Libya, Libya,52,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Morocco, Morocco,1234,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Saudi Arabia, Saudi Arabia,215,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",United Arab Emirates, United Arab Emirates,1247,34.9823018,33.1451285,,
