yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Qatar,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Eastern Asia,Asia,96715,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2000,2000,Import,Qatar,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Northern America,Americas,8781,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2000,2000,Import,Qatar,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Northern Europe,Europe,7945,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2000,2000,Import,Qatar,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",South-eastern Asia,Asia,4471,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2000,2000,Import,Qatar,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Southern Europe,Europe,6298,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2000,2000,Import,Qatar,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Sub-Saharan Africa,Africa,3286,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2000,2000,Import,Qatar,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Western Europe,Europe,2184,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2000,2000,Import,Qatar,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,145629,25.3336984,51.2295295,,
2000,2000,Import,Qatar,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc", Saudi Arabia, Saudi Arabia,2139,25.3336984,51.2295295,,
2000,2000,Import,Qatar,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc", United Arab Emirates, United Arab Emirates,1065,25.3336984,51.2295295,,
