yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Import,Jordan,30,Pharmaceutical products,Australia and New Zealand,Oceania,219408,31.1667049,36.941628,-16.85099460447687,133.4130365630627
1994,1994,Import,Jordan,30,Pharmaceutical products,Eastern Asia,Asia,1151226,31.1667049,36.941628,37.977378106878206,73.97804075806764
1994,1994,Import,Jordan,30,Pharmaceutical products,Eastern Europe,Europe,234029,31.1667049,36.941628,51.67568633314729,27.673469819741847
1994,1994,Import,Jordan,30,Pharmaceutical products,Egypt,Egypt,2509591,31.1667049,36.941628,,
1994,1994,Import,Jordan,30,Pharmaceutical products,Latin America and the Caribbean,Americas,160020,31.1667049,36.941628,17.925141963241547,-78.01492950057497
1994,1994,Import,Jordan,30,Pharmaceutical products,Northern America,Americas,4351091,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1994,1994,Import,Jordan,30,Pharmaceutical products,Northern Europe,Europe,15146500,31.1667049,36.941628,59.36075159783851,25.01346951967388
1994,1994,Import,Jordan,30,Pharmaceutical products,South-eastern Asia,Asia,177535,31.1667049,36.941628,10.528384761701911,103.08333472012376
1994,1994,Import,Jordan,30,Pharmaceutical products,Southern Europe,Europe,7988204,31.1667049,36.941628,40.12399607988535,20.742583178432696
1994,1994,Import,Jordan,30,Pharmaceutical products,Sub-Saharan Africa,Africa,21109,31.1667049,36.941628,6.06272746187266,22.727528470146083
1994,1994,Import,Jordan,30,Pharmaceutical products,Western Asia,Asia,856577,31.1667049,36.941628,26.42921218083572,52.86847103284948
1994,1994,Import,Jordan,30,Pharmaceutical products,Western Europe,Europe,36655093,31.1667049,36.941628,47.92172048214207,7.866753258497997
1994,1994,Import,Jordan,30,Pharmaceutical products,World,World,77030112,31.1667049,36.941628,,
1994,1994,Import,Jordan,30,Pharmaceutical products,Bahrain, Bahrain,13600,31.1667049,36.941628,,
1994,1994,Import,Jordan,30,Pharmaceutical products,Cyprus, Cyprus,1611599,31.1667049,36.941628,,
1994,1994,Import,Jordan,30,Pharmaceutical products,Lebanon, Lebanon,228060,31.1667049,36.941628,,
1994,1994,Import,Jordan,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,77222,31.1667049,36.941628,,
1994,1994,Import,Jordan,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,101258,31.1667049,36.941628,,
