yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Comoros,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,2945,-12.2045176,44.2832964,-16.85099460447687,133.4130365630627
2020,2020,Import,Comoros,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,840013,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2020,2020,Import,Comoros,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,2501,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,36,-12.2045176,44.2832964,59.36075159783851,25.01346951967388
2020,2020,Import,Comoros,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,63037,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2020,2020,Import,Comoros,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,81544,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2020,2020,Import,Comoros,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,2901,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2020,2020,Import,Comoros,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,15436,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2020,2020,Import,Comoros,64,Footwear; gaiters and the like; parts of such articles,World,World,1594336,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,64,Footwear; gaiters and the like; parts of such articles,Pakistan, Pakistan,111,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,98,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,477141,-12.2045176,44.2832964,,
