yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Qatar,38,Miscellaneous chemical products,Northern America,Americas,918468,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2012,2012,Re-Export,Qatar,38,Miscellaneous chemical products,Northern Europe,Europe,7833765,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2012,2012,Re-Export,Qatar,38,Miscellaneous chemical products,South-eastern Asia,Asia,2501988,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2012,2012,Re-Export,Qatar,38,Miscellaneous chemical products,Southern Asia,Asia,5466,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2012,2012,Re-Export,Qatar,38,Miscellaneous chemical products,Western Asia,Asia,22058,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2012,2012,Re-Export,Qatar,38,Miscellaneous chemical products,Western Europe,Europe,843837,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2012,2012,Re-Export,Qatar,38,Miscellaneous chemical products,World,World,14734725,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,38,Miscellaneous chemical products, Bahrain, Bahrain,42148,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,38,Miscellaneous chemical products, Iraq, Iraq,19040,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,38,Miscellaneous chemical products, Jordan, Jordan,71686,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,38,Miscellaneous chemical products, Kuwait, Kuwait,334318,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,38,Miscellaneous chemical products, Lebanon, Lebanon,12563,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,38,Miscellaneous chemical products, Oman, Oman,27266,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,38,Miscellaneous chemical products, Pakistan, Pakistan,8117,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,38,Miscellaneous chemical products, Saudi Arabia, Saudi Arabia,1026601,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,38,Miscellaneous chemical products, United Arab Emirates, United Arab Emirates,995033,25.3336984,51.2295295,,
