yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Oman,41,Raw hides and skins (other than furskins) and leather,Australia and New Zealand,Oceania,2497,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2013,2013,Import,Oman,41,Raw hides and skins (other than furskins) and leather,Eastern Asia,Asia,52772,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2013,2013,Import,Oman,41,Raw hides and skins (other than furskins) and leather,Eastern Europe,Europe,42759,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2013,2013,Import,Oman,41,Raw hides and skins (other than furskins) and leather,Egypt,Egypt,1176,21.0000287,57.0036901,,
2013,2013,Import,Oman,41,Raw hides and skins (other than furskins) and leather,Northern America,Americas,62283,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2013,2013,Import,Oman,41,Raw hides and skins (other than furskins) and leather,Northern Europe,Europe,57316,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2013,2013,Import,Oman,41,Raw hides and skins (other than furskins) and leather,South-eastern Asia,Asia,102156,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2013,2013,Import,Oman,41,Raw hides and skins (other than furskins) and leather,Southern Europe,Europe,580398,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2013,2013,Import,Oman,41,Raw hides and skins (other than furskins) and leather,Western Asia,Asia,3168,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2013,2013,Import,Oman,41,Raw hides and skins (other than furskins) and leather,Western Europe,Europe,15090,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2013,2013,Import,Oman,41,Raw hides and skins (other than furskins) and leather,World,World,1743300,21.0000287,57.0036901,,
2013,2013,Import,Oman,41,Raw hides and skins (other than furskins) and leather, Bahrain, Bahrain,6642,21.0000287,57.0036901,,
2013,2013,Import,Oman,41,Raw hides and skins (other than furskins) and leather, Pakistan, Pakistan,35753,21.0000287,57.0036901,,
2013,2013,Import,Oman,41,Raw hides and skins (other than furskins) and leather, Qatar, Qatar,39758,21.0000287,57.0036901,,
2013,2013,Import,Oman,41,Raw hides and skins (other than furskins) and leather, United Arab Emirates, United Arab Emirates,575919,21.0000287,57.0036901,,
