yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Export,Pakistan,99,Commodities not specified according to kind,Eastern Asia,Asia,156948,30.3308401,71.247499,37.977378106878206,73.97804075806764
2005,2005,Re-Export,Pakistan,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,15,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2005,2005,Re-Export,Pakistan,99,Commodities not specified according to kind,Northern America,Americas,8967,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2005,2005,Re-Export,Pakistan,99,Commodities not specified according to kind,Northern Europe,Europe,15295,30.3308401,71.247499,59.36075159783851,25.01346951967388
2005,2005,Re-Export,Pakistan,99,Commodities not specified according to kind,South-eastern Asia,Asia,150186,30.3308401,71.247499,10.528384761701911,103.08333472012376
2005,2005,Re-Export,Pakistan,99,Commodities not specified according to kind,Southern Europe,Europe,8587,30.3308401,71.247499,40.12399607988535,20.742583178432696
2005,2005,Re-Export,Pakistan,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,53,30.3308401,71.247499,6.06272746187266,22.727528470146083
2005,2005,Re-Export,Pakistan,99,Commodities not specified according to kind,Western Asia,Asia,17,30.3308401,71.247499,26.42921218083572,52.86847103284948
2005,2005,Re-Export,Pakistan,99,Commodities not specified according to kind,Western Europe,Europe,57689,30.3308401,71.247499,47.92172048214207,7.866753258497997
2005,2005,Re-Export,Pakistan,99,Commodities not specified according to kind,World,World,411226,30.3308401,71.247499,,
