yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Oman,20,"Vegetable, fruit, nut, etc food preparations",Eastern Europe,Europe,6007,21.0000287,57.0036901,51.67568633314729,27.673469819741847
1996,1996,Export,Oman,20,"Vegetable, fruit, nut, etc food preparations",Northern America,Americas,35982,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1996,1996,Export,Oman,20,"Vegetable, fruit, nut, etc food preparations",World,World,2350437,21.0000287,57.0036901,,
1996,1996,Export,Oman,20,"Vegetable, fruit, nut, etc food preparations",Bahrain, Bahrain,39940,21.0000287,57.0036901,,
1996,1996,Export,Oman,20,"Vegetable, fruit, nut, etc food preparations",Jordan, Jordan,15804,21.0000287,57.0036901,,
1996,1996,Export,Oman,20,"Vegetable, fruit, nut, etc food preparations",Kuwait, Kuwait,158721,21.0000287,57.0036901,,
1996,1996,Export,Oman,20,"Vegetable, fruit, nut, etc food preparations",Qatar, Qatar,32457,21.0000287,57.0036901,,
1996,1996,Export,Oman,20,"Vegetable, fruit, nut, etc food preparations",Saudi Arabia, Saudi Arabia,1220339,21.0000287,57.0036901,,
1996,1996,Export,Oman,20,"Vegetable, fruit, nut, etc food preparations",United Arab Emirates, United Arab Emirates,807025,21.0000287,57.0036901,,
1996,1996,Export,Oman,20,"Vegetable, fruit, nut, etc food preparations",Yemen, Yemen,33622,21.0000287,57.0036901,,
