yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Fmr Sudan,33,"Essential oils, perfumes, cosmetics, toileteries",Australia and New Zealand,Oceania,49777,,,-16.85099460447687,133.4130365630627
2000,2000,Import,Fmr Sudan,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Asia,Asia,2069743,,,37.977378106878206,73.97804075806764
2000,2000,Import,Fmr Sudan,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Europe,Europe,3554,,,51.67568633314729,27.673469819741847
2000,2000,Import,Fmr Sudan,33,"Essential oils, perfumes, cosmetics, toileteries",Egypt,Egypt,55318,,,,
2000,2000,Import,Fmr Sudan,33,"Essential oils, perfumes, cosmetics, toileteries",Latin America and the Caribbean,Americas,77005,,,17.925141963241547,-78.01492950057497
2000,2000,Import,Fmr Sudan,33,"Essential oils, perfumes, cosmetics, toileteries",Northern America,Americas,16551,,,43.897683433510366,-100.08947125585888
2000,2000,Import,Fmr Sudan,33,"Essential oils, perfumes, cosmetics, toileteries",Northern Europe,Europe,1267389,,,59.36075159783851,25.01346951967388
2000,2000,Import,Fmr Sudan,33,"Essential oils, perfumes, cosmetics, toileteries",South-eastern Asia,Asia,52128,,,10.528384761701911,103.08333472012376
2000,2000,Import,Fmr Sudan,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Asia,Asia,15211,,,25.499703063807168,75.5024015339642
2000,2000,Import,Fmr Sudan,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Europe,Europe,28619,,,40.12399607988535,20.742583178432696
2000,2000,Import,Fmr Sudan,33,"Essential oils, perfumes, cosmetics, toileteries",Sub-Saharan Africa,Africa,92772,,,6.06272746187266,22.727528470146083
2000,2000,Import,Fmr Sudan,33,"Essential oils, perfumes, cosmetics, toileteries",Western Asia,Asia,86926,,,26.42921218083572,52.86847103284948
2000,2000,Import,Fmr Sudan,33,"Essential oils, perfumes, cosmetics, toileteries",Western Europe,Europe,1102490,,,47.92172048214207,7.866753258497997
2000,2000,Import,Fmr Sudan,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,8716745,,,,
2000,2000,Import,Fmr Sudan,33,"Essential oils, perfumes, cosmetics, toileteries",Cyprus, Cyprus,88363,,,,
2000,2000,Import,Fmr Sudan,33,"Essential oils, perfumes, cosmetics, toileteries",Jordan, Jordan,6783,,,,
2000,2000,Import,Fmr Sudan,33,"Essential oils, perfumes, cosmetics, toileteries",Kuwait, Kuwait,73,,,,
2000,2000,Import,Fmr Sudan,33,"Essential oils, perfumes, cosmetics, toileteries",Lebanon, Lebanon,3215,,,,
2000,2000,Import,Fmr Sudan,33,"Essential oils, perfumes, cosmetics, toileteries",Oman, Oman,2230,,,,
2000,2000,Import,Fmr Sudan,33,"Essential oils, perfumes, cosmetics, toileteries",Qatar, Qatar,656,,,,
2000,2000,Import,Fmr Sudan,33,"Essential oils, perfumes, cosmetics, toileteries",Saudi Arabia, Saudi Arabia,2093974,,,,
2000,2000,Import,Fmr Sudan,33,"Essential oils, perfumes, cosmetics, toileteries",United Arab Emirates, United Arab Emirates,531816,,,,
