yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Oman,9,"Coffee, tea, matΦ and spices",Eastern Asia,Asia,707868,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2008,2008,Import,Oman,9,"Coffee, tea, matΦ and spices",Latin America and the Caribbean,Americas,784752,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2008,2008,Import,Oman,9,"Coffee, tea, matΦ and spices",Northern Africa,Africa,22356,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2008,2008,Import,Oman,9,"Coffee, tea, matΦ and spices",Northern America,Americas,277592,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2008,2008,Import,Oman,9,"Coffee, tea, matΦ and spices",Northern Europe,Europe,337329,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2008,2008,Import,Oman,9,"Coffee, tea, matΦ and spices",South-eastern Asia,Asia,5045493,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2008,2008,Import,Oman,9,"Coffee, tea, matΦ and spices",Southern Asia,Asia,278933,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2008,2008,Import,Oman,9,"Coffee, tea, matΦ and spices",Southern Europe,Europe,1039637,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2008,2008,Import,Oman,9,"Coffee, tea, matΦ and spices",Sub-Saharan Africa,Africa,1851093,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2008,2008,Import,Oman,9,"Coffee, tea, matΦ and spices",Western Asia,Asia,44869,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2008,2008,Import,Oman,9,"Coffee, tea, matΦ and spices",Western Europe,Europe,14163,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2008,2008,Import,Oman,9,"Coffee, tea, matΦ and spices",World,World,44102782,21.0000287,57.0036901,,
