yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Kuwait,World,91.0,Clocks and watches and parts thereof,7441447.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2006,2006.0,Re-Export,Kuwait,Afghanistan,91.0,Clocks and watches and parts thereof,1182.0,,29.2733964,47.4979476,33.7680065,66.2385139
2006,2006.0,Re-Export,Kuwait,Austria,91.0,Clocks and watches and parts thereof,948.0,,29.2733964,47.4979476,47.59397,14.12456
2006,2006.0,Re-Export,Kuwait,Bahrain,91.0,Clocks and watches and parts thereof,1578.0,,29.2733964,47.4979476,26.1551249,50.5344606
2006,2006.0,Re-Export,Kuwait,Canada,91.0,Clocks and watches and parts thereof,862.0,,29.2733964,47.4979476,61.0666922,-107.991707
2006,2006.0,Re-Export,Kuwait,Sri Lanka,91.0,Clocks and watches and parts thereof,10.0,,29.2733964,47.4979476,7.5554942,80.7137847
2006,2006.0,Re-Export,Kuwait,China,91.0,Clocks and watches and parts thereof,7927.0,,29.2733964,47.4979476,35.000074,104.999927
2006,2006.0,Re-Export,Kuwait,Ethiopia,91.0,Clocks and watches and parts thereof,86.0,,29.2733964,47.4979476,10.2116702,38.6521203
2006,2006.0,Re-Export,Kuwait,France,91.0,Clocks and watches and parts thereof,67489.0,,29.2733964,47.4979476,46.603354,1.8883335
2006,2006.0,Re-Export,Kuwait,Germany,91.0,Clocks and watches and parts thereof,23133.0,,29.2733964,47.4979476,51.1638175,10.4478313
2006,2006.0,Re-Export,Kuwait,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,46559.0,,29.2733964,47.4979476,22.350627,114.1849161
2006,2006.0,Re-Export,Kuwait,Iran,91.0,Clocks and watches and parts thereof,345.0,,29.2733964,47.4979476,32.6475314,54.5643516
2006,2006.0,Re-Export,Kuwait,Iraq,91.0,Clocks and watches and parts thereof,52.0,,29.2733964,47.4979476,33.0955793,44.1749775
2006,2006.0,Re-Export,Kuwait,Jordan,91.0,Clocks and watches and parts thereof,238.0,,29.2733964,47.4979476,31.1667049,36.941628
2006,2006.0,Re-Export,Kuwait,Lebanon,91.0,Clocks and watches and parts thereof,2961358.0,,29.2733964,47.4979476,33.8750629,35.843409
2006,2006.0,Re-Export,Kuwait,Pakistan,91.0,Clocks and watches and parts thereof,103.0,,29.2733964,47.4979476,30.3308401,71.247499
2006,2006.0,Re-Export,Kuwait,Qatar,91.0,Clocks and watches and parts thereof,76685.0,,29.2733964,47.4979476,25.3336984,51.2295295
2006,2006.0,Re-Export,Kuwait,Saudi Arabia,91.0,Clocks and watches and parts thereof,18067.0,,29.2733964,47.4979476,25.6242618,42.3528328
2006,2006.0,Re-Export,Kuwait,India,91.0,Clocks and watches and parts thereof,451.0,,29.2733964,47.4979476,22.3511148,78.6677428
2006,2006.0,Re-Export,Kuwait,South Africa,91.0,Clocks and watches and parts thereof,21.0,,29.2733964,47.4979476,-28.8166236,24.991639
2006,2006.0,Re-Export,Kuwait,Zimbabwe,91.0,Clocks and watches and parts thereof,379.0,,29.2733964,47.4979476,-18.4554963,29.7468414
2006,2006.0,Re-Export,Kuwait,Sweden,91.0,Clocks and watches and parts thereof,4487.0,,29.2733964,47.4979476,59.6749712,14.5208584
2006,2006.0,Re-Export,Kuwait,Switzerland,91.0,Clocks and watches and parts thereof,2955333.0,,29.2733964,47.4979476,46.7985624,8.2319736
2006,2006.0,Re-Export,Kuwait,Syria,91.0,Clocks and watches and parts thereof,1582.0,,29.2733964,47.4979476,34.6401861,39.0494106
2006,2006.0,Re-Export,Kuwait,Thailand,91.0,Clocks and watches and parts thereof,3012.0,,29.2733964,47.4979476,14.8971921,100.83273
2006,2006.0,Re-Export,Kuwait,United Arab Emirates,91.0,Clocks and watches and parts thereof,1211483.0,,29.2733964,47.4979476,24.0002488,53.9994829
2006,2006.0,Re-Export,Kuwait,Egypt,91.0,Clocks and watches and parts thereof,1996.0,,29.2733964,47.4979476,26.2540493,29.2675469
2006,2006.0,Re-Export,Kuwait,United Kingdom,91.0,Clocks and watches and parts thereof,37012.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2006,2006.0,Re-Export,Kuwait,USA,91.0,Clocks and watches and parts thereof,19069.0,,29.2733964,47.4979476,39.7837304,-100.445882
