yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Israel,92,"Musical instruments, parts and accessories",Australia and New Zealand,Oceania,64000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2000,2000,Export,Israel,92,"Musical instruments, parts and accessories",Eastern Asia,Asia,20000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2000,2000,Export,Israel,92,"Musical instruments, parts and accessories",Eastern Europe,Europe,41000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2000,2000,Export,Israel,92,"Musical instruments, parts and accessories",Northern America,Americas,707000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2000,2000,Export,Israel,92,"Musical instruments, parts and accessories",Northern Europe,Europe,1364000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2000,2000,Export,Israel,92,"Musical instruments, parts and accessories",Southern Europe,Europe,91000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2000,2000,Export,Israel,92,"Musical instruments, parts and accessories",Sub-Saharan Africa,Africa,37000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2000,2000,Export,Israel,92,"Musical instruments, parts and accessories",Western Asia,Asia,10000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2000,2000,Export,Israel,92,"Musical instruments, parts and accessories",Western Europe,Europe,571000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2000,2000,Export,Israel,92,"Musical instruments, parts and accessories",World,World,2965000,30.8124247,34.8594762,,
