yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Oman,7,Vegetables and certain roots and tubers; edible,Eastern Asia,Asia,4432902,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2013,2013,Export,Oman,7,Vegetables and certain roots and tubers; edible,South-eastern Asia,Asia,92515,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2013,2013,Export,Oman,7,Vegetables and certain roots and tubers; edible,Sub-Saharan Africa,Africa,86343,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2013,2013,Export,Oman,7,Vegetables and certain roots and tubers; edible,Western Asia,Asia,8332,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2013,2013,Export,Oman,7,Vegetables and certain roots and tubers; edible,Western Europe,Europe,169300,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2013,2013,Export,Oman,7,Vegetables and certain roots and tubers; edible,World,World,44767858,21.0000287,57.0036901,,
2013,2013,Export,Oman,7,Vegetables and certain roots and tubers; edible, Bahrain, Bahrain,733742,21.0000287,57.0036901,,
2013,2013,Export,Oman,7,Vegetables and certain roots and tubers; edible, Iraq, Iraq,7516,21.0000287,57.0036901,,
2013,2013,Export,Oman,7,Vegetables and certain roots and tubers; edible, Jordan, Jordan,17722,21.0000287,57.0036901,,
2013,2013,Export,Oman,7,Vegetables and certain roots and tubers; edible, Kuwait, Kuwait,741209,21.0000287,57.0036901,,
2013,2013,Export,Oman,7,Vegetables and certain roots and tubers; edible, Lebanon, Lebanon,82239,21.0000287,57.0036901,,
2013,2013,Export,Oman,7,Vegetables and certain roots and tubers; edible, Pakistan, Pakistan,22640,21.0000287,57.0036901,,
2013,2013,Export,Oman,7,Vegetables and certain roots and tubers; edible, Qatar, Qatar,136016,21.0000287,57.0036901,,
2013,2013,Export,Oman,7,Vegetables and certain roots and tubers; edible, Saudi Arabia, Saudi Arabia,627123,21.0000287,57.0036901,,
2013,2013,Export,Oman,7,Vegetables and certain roots and tubers; edible, United Arab Emirates, United Arab Emirates,37324343,21.0000287,57.0036901,,
2013,2013,Export,Oman,7,Vegetables and certain roots and tubers; edible, Yemen, Yemen,277402,21.0000287,57.0036901,,
