yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Lebanon,World,92.0,Musical instruments; parts and accessories of such articles,119623.0,,33.8750629,35.843409,-36.8535712,174.7456809
2012,2012.0,Export,Lebanon,Angola,92.0,Musical instruments; parts and accessories of such articles,3630.0,,33.8750629,35.843409,-11.8775768,17.5691241
2012,2012.0,Export,Lebanon,Australia,92.0,Musical instruments; parts and accessories of such articles,241.0,,33.8750629,35.843409,-24.7761086,134.755
2012,2012.0,Export,Lebanon,France,92.0,Musical instruments; parts and accessories of such articles,6791.0,,33.8750629,35.843409,46.603354,1.8883335
2012,2012.0,Export,Lebanon,Germany,92.0,Musical instruments; parts and accessories of such articles,1926.0,,33.8750629,35.843409,51.1638175,10.4478313
2012,2012.0,Export,Lebanon,Iran,92.0,Musical instruments; parts and accessories of such articles,3317.0,,33.8750629,35.843409,32.6475314,54.5643516
2012,2012.0,Export,Lebanon,Iraq,92.0,Musical instruments; parts and accessories of such articles,1904.0,,33.8750629,35.843409,33.0955793,44.1749775
2012,2012.0,Export,Lebanon,Côte d'Ivoire,92.0,Musical instruments; parts and accessories of such articles,7608.0,,33.8750629,35.843409,7.9897371,-5.5679458
2012,2012.0,Export,Lebanon,Jordan,92.0,Musical instruments; parts and accessories of such articles,417.0,,33.8750629,35.843409,31.1667049,36.941628
2012,2012.0,Export,Lebanon,Kuwait,92.0,Musical instruments; parts and accessories of such articles,305.0,,33.8750629,35.843409,29.2733964,47.4979476
2012,2012.0,Export,Lebanon,Oman,92.0,Musical instruments; parts and accessories of such articles,14.0,,33.8750629,35.843409,21.0000287,57.0036901
2012,2012.0,Export,Lebanon,Romania,92.0,Musical instruments; parts and accessories of such articles,30.0,,33.8750629,35.843409,45.9852129,24.6859225
2012,2012.0,Export,Lebanon,Saudi Arabia,92.0,Musical instruments; parts and accessories of such articles,23321.0,,33.8750629,35.843409,25.6242618,42.3528328
2012,2012.0,Export,Lebanon,Sierra Leone,92.0,Musical instruments; parts and accessories of such articles,501.0,,33.8750629,35.843409,8.6400349,-11.8400269
2012,2012.0,Export,Lebanon,Spain,92.0,Musical instruments; parts and accessories of such articles,1658.0,,33.8750629,35.843409,39.3260685,-4.8379791
2012,2012.0,Export,Lebanon,United Arab Emirates,92.0,Musical instruments; parts and accessories of such articles,17029.0,,33.8750629,35.843409,24.0002488,53.9994829
2012,2012.0,Export,Lebanon,Egypt,92.0,Musical instruments; parts and accessories of such articles,807.0,,33.8750629,35.843409,26.2540493,29.2675469
2012,2012.0,Export,Lebanon,United Kingdom,92.0,Musical instruments; parts and accessories of such articles,49394.0,,33.8750629,35.843409,54.7023545,-3.2765753
2012,2012.0,Export,Lebanon,USA,92.0,Musical instruments; parts and accessories of such articles,642.0,,33.8750629,35.843409,39.7837304,-100.445882
2012,2012.0,Export,Lebanon,Venezuela,92.0,Musical instruments; parts and accessories of such articles,90.0,,33.8750629,35.843409,8.0018709,-66.1109318
