yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Import,Turkey,Côte d'Ivoire,18,Cocoa and cocoa preparations,266821802,38.9597594,34.9249653,7.9897371,-5.5679458
2015,2015,Import,Turkey,Japan,18,Cocoa and cocoa preparations,1193,38.9597594,34.9249653,36.5748441,139.2394179
2015,2015,Import,Turkey,Kuwait,18,Cocoa and cocoa preparations,3936,38.9597594,34.9249653,29.2733964,47.4979476
2015,2015,Import,Turkey,Luxembourg,18,Cocoa and cocoa preparations,7438,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Malaysia,18,Cocoa and cocoa preparations,6524860,38.9597594,34.9249653,4.5693754,102.2656823
2015,2015,Import,Turkey,Mexico,18,Cocoa and cocoa preparations,6350,38.9597594,34.9249653,23.6585116,-102.0077097
2015,2015,Import,Turkey,Netherlands,18,Cocoa and cocoa preparations,49273958,38.9597594,34.9249653,52.2434979,5.6343227
2015,2015,Import,Turkey,Nigeria,18,Cocoa and cocoa preparations,3930084,38.9597594,34.9249653,9.6000359,7.9999721
2015,2015,Import,Turkey,Pakistan,18,Cocoa and cocoa preparations,42024,38.9597594,34.9249653,30.3308401,71.247499
2015,2015,Import,Turkey,Panama,18,Cocoa and cocoa preparations,185000,38.9597594,34.9249653,8.559559,-81.1308434
2015,2015,Import,Turkey,Peru,18,Cocoa and cocoa preparations,6592,38.9597594,34.9249653,-6.8699697,-75.0458515
2015,2015,Import,Turkey,Philippines,18,Cocoa and cocoa preparations,150,38.9597594,34.9249653,12.7503486,122.7312101
2015,2015,Import,Turkey,Poland,18,Cocoa and cocoa preparations,8665838,38.9597594,34.9249653,52.215933,19.134422
2015,2015,Import,Turkey,Qatar,18,Cocoa and cocoa preparations,8029,38.9597594,34.9249653,25.3336984,51.2295295
2015,2015,Import,Turkey,Romania,18,Cocoa and cocoa preparations,53861,38.9597594,34.9249653,45.9852129,24.6859225
2015,2015,Import,Turkey,Russian Federation,18,Cocoa and cocoa preparations,457625,38.9597594,34.9249653,64.6863136,97.7453061
2015,2015,Import,Turkey,Saudi Arabia,18,Cocoa and cocoa preparations,8343,38.9597594,34.9249653,25.6242618,42.3528328
2015,2015,Import,Turkey,Serbia,18,Cocoa and cocoa preparations,8483,38.9597594,34.9249653,44.1534121,20.55144
2015,2015,Import,Turkey,India,18,Cocoa and cocoa preparations,36348,38.9597594,34.9249653,22.3511148,78.6677428
2015,2015,Import,Turkey,Singapore,18,Cocoa and cocoa preparations,31390,38.9597594,34.9249653,1.357107,103.8194992
2015,2015,Import,Turkey,Slovakia,18,Cocoa and cocoa preparations,833930,38.9597594,34.9249653,48.7411522,19.4528646
2015,2015,Import,Turkey,Viet Nam,18,Cocoa and cocoa preparations,100644,38.9597594,34.9249653,15.9266657,107.9650855
2015,2015,Import,Turkey,Slovenia,18,Cocoa and cocoa preparations,44251,38.9597594,34.9249653,45.8133113,14.4808369
2015,2015,Import,Turkey,Spain,18,Cocoa and cocoa preparations,1962390,38.9597594,34.9249653,39.3260685,-4.8379791
2015,2015,Import,Turkey,Sweden,18,Cocoa and cocoa preparations,392364,38.9597594,34.9249653,59.6749712,14.5208584
2015,2015,Import,Turkey,Switzerland,18,Cocoa and cocoa preparations,15094835,38.9597594,34.9249653,46.7985624,8.2319736
2015,2015,Import,Turkey,United Arab Emirates,18,Cocoa and cocoa preparations,57935,38.9597594,34.9249653,24.0002488,53.9994829
2015,2015,Import,Turkey,Tunisia,18,Cocoa and cocoa preparations,178375,38.9597594,34.9249653,33.8439408,9.400138
2015,2015,Import,Turkey,Turkmenistan,18,Cocoa and cocoa preparations,10056,38.9597594,34.9249653,39.3763807,59.3924609
2015,2015,Import,Turkey,Ukraine,18,Cocoa and cocoa preparations,36185,38.9597594,34.9249653,49.4871968,31.2718321
2015,2015,Import,Turkey,North Macedonia,18,Cocoa and cocoa preparations,8966,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Egypt,18,Cocoa and cocoa preparations,18832,38.9597594,34.9249653,26.2540493,29.2675469
2015,2015,Import,Turkey,United Kingdom,18,Cocoa and cocoa preparations,5448693,38.9597594,34.9249653,54.7023545,-3.2765753
2015,2015,Import,Turkey,United Rep. of Tanzania,18,Cocoa and cocoa preparations,628767,38.9597594,34.9249653,,
2015,2015,Import,Turkey,USA,18,Cocoa and cocoa preparations,6246338,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Burkina Faso,18,Cocoa and cocoa preparations,600,38.9597594,34.9249653,,
2016,2016,Import,Turkey,World,18,Cocoa and cocoa preparations,573857622,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Import,Turkey,Algeria,18,Cocoa and cocoa preparations,50942,38.9597594,34.9249653,28.0000272,2.9999825
2016,2016,Import,Turkey,Australia,18,Cocoa and cocoa preparations,16706,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Import,Turkey,Austria,18,Cocoa and cocoa preparations,1441933,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Import,Turkey,Belgium,18,Cocoa and cocoa preparations,13437216,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Import,Turkey,Bosnia Herzegovina,18,Cocoa and cocoa preparations,15606,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Import,Turkey,Brazil,18,Cocoa and cocoa preparations,89524,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Import,Turkey,Bulgaria,18,Cocoa and cocoa preparations,6329497,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Import,Turkey,Cameroon,18,Cocoa and cocoa preparations,11163307,38.9597594,34.9249653,4.6125522,13.1535811
2016,2016,Import,Turkey,Canada,18,Cocoa and cocoa preparations,27380,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Import,Turkey,China,18,Cocoa and cocoa preparations,842401,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Import,Turkey,Colombia,18,Cocoa and cocoa preparations,428195,38.9597594,34.9249653,4.099917,-72.9088133
2016,2016,Import,Turkey,Croatia,18,Cocoa and cocoa preparations,145422,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Cyprus,18,Cocoa and cocoa preparations,3352,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Import,Turkey,Czechia,18,Cocoa and cocoa preparations,124739,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Denmark,18,Cocoa and cocoa preparations,513247,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Import,Turkey,Ecuador,18,Cocoa and cocoa preparations,175932,38.9597594,34.9249653,-1.3397668,-79.3666965
2016,2016,Import,Turkey,Finland,18,Cocoa and cocoa preparations,2617,38.9597594,34.9249653,63.2467777,25.9209164
2016,2016,Import,Turkey,France,18,Cocoa and cocoa preparations,10496099,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Import,Turkey,Gabon,18,Cocoa and cocoa preparations,233,38.9597594,34.9249653,-0.8999695,11.6899699
2016,2016,Import,Turkey,Germany,18,Cocoa and cocoa preparations,57688102,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Import,Turkey,Ghana,18,Cocoa and cocoa preparations,151943080,38.9597594,34.9249653,8.0300284,-1.0800271
2016,2016,Import,Turkey,Greece,18,Cocoa and cocoa preparations,582752,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Import,Turkey,Guinea,18,Cocoa and cocoa preparations,347869,38.9597594,34.9249653,10.7226226,-10.7083587
2016,2016,Import,Turkey,Hungary,18,Cocoa and cocoa preparations,1478257,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Import,Turkey,Indonesia,18,Cocoa and cocoa preparations,2944098,38.9597594,34.9249653,-2.4833826,117.8902853
2016,2016,Import,Turkey,Iran,18,Cocoa and cocoa preparations,23409,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Import,Turkey,Iraq,18,Cocoa and cocoa preparations,28097,38.9597594,34.9249653,33.0955793,44.1749775
2016,2016,Import,Turkey,Ireland,18,Cocoa and cocoa preparations,77306,38.9597594,34.9249653,52.865196,-7.9794599
2016,2016,Import,Turkey,Israel,18,Cocoa and cocoa preparations,77882,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Import,Turkey,Italy,18,Cocoa and cocoa preparations,14810828,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Import,Turkey,Côte d'Ivoire,18,Cocoa and cocoa preparations,204785679,38.9597594,34.9249653,7.9897371,-5.5679458
2016,2016,Import,Turkey,Kuwait,18,Cocoa and cocoa preparations,860,38.9597594,34.9249653,29.2733964,47.4979476
2016,2016,Import,Turkey,Lebanon,18,Cocoa and cocoa preparations,374,38.9597594,34.9249653,33.8750629,35.843409
2016,2016,Import,Turkey,Liberia,18,Cocoa and cocoa preparations,231,38.9597594,34.9249653,5.7499721,-9.3658524
2016,2016,Import,Turkey,Lithuania,18,Cocoa and cocoa preparations,13244,38.9597594,34.9249653,55.3500003,23.7499997
2016,2016,Import,Turkey,Madagascar,18,Cocoa and cocoa preparations,38736,38.9597594,34.9249653,-18.9249604,46.4416422
2016,2016,Import,Turkey,Malaysia,18,Cocoa and cocoa preparations,9056613,38.9597594,34.9249653,4.5693754,102.2656823
2016,2016,Import,Turkey,Mexico,18,Cocoa and cocoa preparations,268975,38.9597594,34.9249653,23.6585116,-102.0077097
2016,2016,Import,Turkey,Morocco,18,Cocoa and cocoa preparations,852,38.9597594,34.9249653,31.1728205,-7.3362482
2016,2016,Import,Turkey,Netherlands,18,Cocoa and cocoa preparations,42106187,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Import,Turkey,Nigeria,18,Cocoa and cocoa preparations,2815872,38.9597594,34.9249653,9.6000359,7.9999721
2016,2016,Import,Turkey,Peru,18,Cocoa and cocoa preparations,29525,38.9597594,34.9249653,-6.8699697,-75.0458515
2016,2016,Import,Turkey,Poland,18,Cocoa and cocoa preparations,7744601,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Import,Turkey,Portugal,18,Cocoa and cocoa preparations,80838,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Import,Turkey,Qatar,18,Cocoa and cocoa preparations,73904,38.9597594,34.9249653,25.3336984,51.2295295
2016,2016,Import,Turkey,Romania,18,Cocoa and cocoa preparations,170152,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Import,Turkey,Russian Federation,18,Cocoa and cocoa preparations,455689,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Import,Turkey,Saudi Arabia,18,Cocoa and cocoa preparations,191457,38.9597594,34.9249653,25.6242618,42.3528328
2016,2016,Import,Turkey,Serbia,18,Cocoa and cocoa preparations,16557,38.9597594,34.9249653,44.1534121,20.55144
2016,2016,Import,Turkey,India,18,Cocoa and cocoa preparations,506242,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Import,Turkey,Singapore,18,Cocoa and cocoa preparations,23180,38.9597594,34.9249653,1.357107,103.8194992
2016,2016,Import,Turkey,Slovakia,18,Cocoa and cocoa preparations,305241,38.9597594,34.9249653,48.7411522,19.4528646
2016,2016,Import,Turkey,Viet Nam,18,Cocoa and cocoa preparations,53611,38.9597594,34.9249653,15.9266657,107.9650855
2016,2016,Import,Turkey,Slovenia,18,Cocoa and cocoa preparations,69603,38.9597594,34.9249653,45.8133113,14.4808369
2016,2016,Import,Turkey,Spain,18,Cocoa and cocoa preparations,5380818,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Import,Turkey,Sweden,18,Cocoa and cocoa preparations,394113,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Import,Turkey,Switzerland,18,Cocoa and cocoa preparations,11988608,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Import,Turkey,Syria,18,Cocoa and cocoa preparations,57715,38.9597594,34.9249653,34.6401861,39.0494106
2016,2016,Import,Turkey,Thailand,18,Cocoa and cocoa preparations,2471,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Import,Turkey,Togo,18,Cocoa and cocoa preparations,57407,38.9597594,34.9249653,8.7800265,1.0199765
2016,2016,Import,Turkey,United Arab Emirates,18,Cocoa and cocoa preparations,107663,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Import,Turkey,Turkmenistan,18,Cocoa and cocoa preparations,417,38.9597594,34.9249653,39.3763807,59.3924609
2016,2016,Import,Turkey,Ukraine,18,Cocoa and cocoa preparations,1253149,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Import,Turkey,North Macedonia,18,Cocoa and cocoa preparations,109292,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Egypt,18,Cocoa and cocoa preparations,166374,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Import,Turkey,United Kingdom,18,Cocoa and cocoa preparations,5677978,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Import,Turkey,USA,18,Cocoa and cocoa preparations,4429532,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Uruguay,18,Cocoa and cocoa preparations,117834,38.9597594,34.9249653,-32.8755548,-56.0201525
2017,2017,Import,Turkey,World,18,Cocoa and cocoa preparations,603755782,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Import,Turkey,Algeria,18,Cocoa and cocoa preparations,3083,38.9597594,34.9249653,28.0000272,2.9999825
2017,2017,Import,Turkey,Australia,18,Cocoa and cocoa preparations,81224,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Import,Turkey,Austria,18,Cocoa and cocoa preparations,1591821,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Import,Turkey,Belgium,18,Cocoa and cocoa preparations,18238520,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Import,Turkey,Brazil,18,Cocoa and cocoa preparations,184916,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Import,Turkey,Solomon Isds,18,Cocoa and cocoa preparations,1018,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Bulgaria,18,Cocoa and cocoa preparations,9057433,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Import,Turkey,Cameroon,18,Cocoa and cocoa preparations,6165953,38.9597594,34.9249653,4.6125522,13.1535811
2017,2017,Import,Turkey,Canada,18,Cocoa and cocoa preparations,80761,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Import,Turkey,China,18,Cocoa and cocoa preparations,2419217,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Import,Turkey,Colombia,18,Cocoa and cocoa preparations,2451018,38.9597594,34.9249653,4.099917,-72.9088133
2017,2017,Import,Turkey,Croatia,18,Cocoa and cocoa preparations,478362,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Cyprus,18,Cocoa and cocoa preparations,5096,38.9597594,34.9249653,34.9823018,33.1451285
2017,2017,Import,Turkey,Czechia,18,Cocoa and cocoa preparations,181541,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Denmark,18,Cocoa and cocoa preparations,571727,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Import,Turkey,Ecuador,18,Cocoa and cocoa preparations,9082,38.9597594,34.9249653,-1.3397668,-79.3666965
2017,2017,Import,Turkey,Estonia,18,Cocoa and cocoa preparations,5748,38.9597594,34.9249653,58.7523778,25.3319078
2017,2017,Import,Turkey,Finland,18,Cocoa and cocoa preparations,996,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Import,Turkey,France,18,Cocoa and cocoa preparations,12514628,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Import,Turkey,Georgia,18,Cocoa and cocoa preparations,28082,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Import,Turkey,Germany,18,Cocoa and cocoa preparations,51224693,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Import,Turkey,Ghana,18,Cocoa and cocoa preparations,80659207,38.9597594,34.9249653,8.0300284,-1.0800271
2017,2017,Import,Turkey,Greece,18,Cocoa and cocoa preparations,417410,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Import,Turkey,Guinea,18,Cocoa and cocoa preparations,1909555,38.9597594,34.9249653,10.7226226,-10.7083587
2017,2017,Import,Turkey,Hungary,18,Cocoa and cocoa preparations,1350702,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Import,Turkey,Indonesia,18,Cocoa and cocoa preparations,5746863,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Import,Turkey,Iran,18,Cocoa and cocoa preparations,170,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Import,Turkey,Iraq,18,Cocoa and cocoa preparations,183156,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Import,Turkey,Ireland,18,Cocoa and cocoa preparations,56035,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Import,Turkey,Israel,18,Cocoa and cocoa preparations,82173,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Import,Turkey,Italy,18,Cocoa and cocoa preparations,10322208,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Import,Turkey,Côte d'Ivoire,18,Cocoa and cocoa preparations,236624583,38.9597594,34.9249653,7.9897371,-5.5679458
2017,2017,Import,Turkey,Jordan,18,Cocoa and cocoa preparations,8714,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Import,Turkey,Kuwait,18,Cocoa and cocoa preparations,224,38.9597594,34.9249653,29.2733964,47.4979476
2017,2017,Import,Turkey,Malaysia,18,Cocoa and cocoa preparations,17535470,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Import,Turkey,Mexico,18,Cocoa and cocoa preparations,749,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Import,Turkey,"Other Asia, nes",18,Cocoa and cocoa preparations,3390,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Netherlands,18,Cocoa and cocoa preparations,80986738,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Import,Turkey,Nigeria,18,Cocoa and cocoa preparations,2422036,38.9597594,34.9249653,9.6000359,7.9999721
2017,2017,Import,Turkey,Norway,18,Cocoa and cocoa preparations,13908,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Import,Turkey,Peru,18,Cocoa and cocoa preparations,19185,38.9597594,34.9249653,-6.8699697,-75.0458515
2017,2017,Import,Turkey,Poland,18,Cocoa and cocoa preparations,6170082,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Import,Turkey,Portugal,18,Cocoa and cocoa preparations,29317,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Import,Turkey,Romania,18,Cocoa and cocoa preparations,170146,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Import,Turkey,Russian Federation,18,Cocoa and cocoa preparations,980214,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Import,Turkey,Saudi Arabia,18,Cocoa and cocoa preparations,149745,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Import,Turkey,Serbia,18,Cocoa and cocoa preparations,40518,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Import,Turkey,India,18,Cocoa and cocoa preparations,26463786,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Import,Turkey,Singapore,18,Cocoa and cocoa preparations,384810,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Import,Turkey,Slovakia,18,Cocoa and cocoa preparations,303256,38.9597594,34.9249653,48.7411522,19.4528646
2017,2017,Import,Turkey,Viet Nam,18,Cocoa and cocoa preparations,48259,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Import,Turkey,Slovenia,18,Cocoa and cocoa preparations,48104,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Import,Turkey,South Africa,18,Cocoa and cocoa preparations,9167,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Import,Turkey,Spain,18,Cocoa and cocoa preparations,4514876,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Import,Turkey,Sweden,18,Cocoa and cocoa preparations,304772,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Import,Turkey,Switzerland,18,Cocoa and cocoa preparations,12615254,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Import,Turkey,United Arab Emirates,18,Cocoa and cocoa preparations,134732,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Import,Turkey,Tunisia,18,Cocoa and cocoa preparations,14800,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Import,Turkey,Ukraine,18,Cocoa and cocoa preparations,542959,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Import,Turkey,North Macedonia,18,Cocoa and cocoa preparations,105832,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Egypt,18,Cocoa and cocoa preparations,26888,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Import,Turkey,United Kingdom,18,Cocoa and cocoa preparations,4820300,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Import,Turkey,USA,18,Cocoa and cocoa preparations,2029910,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Uruguay,18,Cocoa and cocoa preparations,198171,38.9597594,34.9249653,-32.8755548,-56.0201525
2017,2017,Import,Turkey,Venezuela,18,Cocoa and cocoa preparations,12489,38.9597594,34.9249653,8.0018709,-66.1109318
2018,2018,Import,Turkey,World,18,Cocoa and cocoa preparations,539891065,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Import,Turkey,Algeria,18,Cocoa and cocoa preparations,286672,38.9597594,34.9249653,28.0000272,2.9999825
2018,2018,Import,Turkey,Australia,18,Cocoa and cocoa preparations,71021,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Import,Turkey,Austria,18,Cocoa and cocoa preparations,1307735,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Import,Turkey,Belgium,18,Cocoa and cocoa preparations,16579954,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Import,Turkey,Brazil,18,Cocoa and cocoa preparations,58222,38.9597594,34.9249653,-10.3333333,-53.2
2018,2018,Import,Turkey,Bulgaria,18,Cocoa and cocoa preparations,48303048,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Import,Turkey,Cameroon,18,Cocoa and cocoa preparations,23969354,38.9597594,34.9249653,4.6125522,13.1535811
2018,2018,Import,Turkey,Canada,18,Cocoa and cocoa preparations,42654,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Import,Turkey,China,18,Cocoa and cocoa preparations,1898764,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Import,Turkey,Colombia,18,Cocoa and cocoa preparations,306080,38.9597594,34.9249653,4.099917,-72.9088133
2018,2018,Import,Turkey,Croatia,18,Cocoa and cocoa preparations,227191,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Cyprus,18,Cocoa and cocoa preparations,4535,38.9597594,34.9249653,34.9823018,33.1451285
2018,2018,Import,Turkey,Czechia,18,Cocoa and cocoa preparations,200915,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Denmark,18,Cocoa and cocoa preparations,494837,38.9597594,34.9249653,55.670249,10.3333283
2018,2018,Import,Turkey,Dominica,18,Cocoa and cocoa preparations,18811,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Dominican Rep.,18,Cocoa and cocoa preparations,8053,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Ecuador,18,Cocoa and cocoa preparations,357789,38.9597594,34.9249653,-1.3397668,-79.3666965
2018,2018,Import,Turkey,France,18,Cocoa and cocoa preparations,9784686,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Import,Turkey,Georgia,18,Cocoa and cocoa preparations,3638,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Import,Turkey,Germany,18,Cocoa and cocoa preparations,40320230,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Import,Turkey,Ghana,18,Cocoa and cocoa preparations,55814894,38.9597594,34.9249653,8.0300284,-1.0800271
2018,2018,Import,Turkey,Greece,18,Cocoa and cocoa preparations,410381,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Import,Turkey,Honduras,18,Cocoa and cocoa preparations,8170,38.9597594,34.9249653,15.2572432,-86.0755145
2018,2018,Import,Turkey,"China, Hong Kong SAR",18,Cocoa and cocoa preparations,72370,38.9597594,34.9249653,22.350627,114.1849161
2018,2018,Import,Turkey,Hungary,18,Cocoa and cocoa preparations,1842259,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Import,Turkey,Indonesia,18,Cocoa and cocoa preparations,5845028,38.9597594,34.9249653,-2.4833826,117.8902853
2018,2018,Import,Turkey,Iran,18,Cocoa and cocoa preparations,135856,38.9597594,34.9249653,32.6475314,54.5643516
