yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Syria,55,Man-made staple fibres,Central Asia,Asia,96822,,,39.89317229901691,61.060280637304274
2008,2008,Export,Syria,55,Man-made staple fibres,Eastern Europe,Europe,1599958,,,51.67568633314729,27.673469819741847
2008,2008,Export,Syria,55,Man-made staple fibres,Egypt,Egypt,811699,,,,
2008,2008,Export,Syria,55,Man-made staple fibres,Northern Europe,Europe,112351,,,59.36075159783851,25.01346951967388
2008,2008,Export,Syria,55,Man-made staple fibres,Southern Europe,Europe,568254,,,40.12399607988535,20.742583178432696
2008,2008,Export,Syria,55,Man-made staple fibres,Sub-Saharan Africa,Africa,368702,,,6.06272746187266,22.727528470146083
2008,2008,Export,Syria,55,Man-made staple fibres,Tunisia,Tunisia,515013,,,,
2008,2008,Export,Syria,55,Man-made staple fibres,Western Asia,Asia,1533024,,,26.42921218083572,52.86847103284948
2008,2008,Export,Syria,55,Man-made staple fibres,World,World,22849720,,,,
2008,2008,Export,Syria,55,Man-made staple fibres,Algeria, Algeria,2359044,,,,
2008,2008,Export,Syria,55,Man-made staple fibres,Iraq, Iraq,1417352,,,,
2008,2008,Export,Syria,55,Man-made staple fibres,Jordan, Jordan,631083,,,,
2008,2008,Export,Syria,55,Man-made staple fibres,Kuwait, Kuwait,94671,,,,
2008,2008,Export,Syria,55,Man-made staple fibres,Libya, Libya,1863167,,,,
2008,2008,Export,Syria,55,Man-made staple fibres,Saudi Arabia, Saudi Arabia,8880309,,,,
2008,2008,Export,Syria,55,Man-made staple fibres,United Arab Emirates, United Arab Emirates,104269,,,,
