yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Saudi Arabia,World,9.0,"Coffee, tea, maté and spices",14198151.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2009,2009.0,Export,Saudi Arabia,Algeria,9.0,"Coffee, tea, maté and spices",46671.0,,25.6242618,42.3528328,28.0000272,2.9999825
2009,2009.0,Export,Saudi Arabia,Bahrain,9.0,"Coffee, tea, maté and spices",145347.0,,25.6242618,42.3528328,26.1551249,50.5344606
2009,2009.0,Export,Saudi Arabia,State of Palestine,9.0,"Coffee, tea, maté and spices",181617.0,,25.6242618,42.3528328,31.46242095,34.262716572130714
2009,2009.0,Export,Saudi Arabia,Ghana,9.0,"Coffee, tea, maté and spices",99209.0,,25.6242618,42.3528328,8.0300284,-1.0800271
2009,2009.0,Export,Saudi Arabia,Iraq,9.0,"Coffee, tea, maté and spices",282427.0,,25.6242618,42.3528328,33.0955793,44.1749775
2009,2009.0,Export,Saudi Arabia,Jordan,9.0,"Coffee, tea, maté and spices",1845776.0,,25.6242618,42.3528328,31.1667049,36.941628
2009,2009.0,Export,Saudi Arabia,Kuwait,9.0,"Coffee, tea, maté and spices",2009525.0,,25.6242618,42.3528328,29.2733964,47.4979476
2009,2009.0,Export,Saudi Arabia,Libya,9.0,"Coffee, tea, maté and spices",226155.0,,25.6242618,42.3528328,26.8234472,18.1236723
2009,2009.0,Export,Saudi Arabia,Morocco,9.0,"Coffee, tea, maté and spices",63473.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2009,2009.0,Export,Saudi Arabia,Nigeria,9.0,"Coffee, tea, maté and spices",216021.0,,25.6242618,42.3528328,9.6000359,7.9999721
2009,2009.0,Export,Saudi Arabia,Pakistan,9.0,"Coffee, tea, maté and spices",325898.0,,25.6242618,42.3528328,30.3308401,71.247499
2009,2009.0,Export,Saudi Arabia,Qatar,9.0,"Coffee, tea, maté and spices",799276.0,,25.6242618,42.3528328,25.3336984,51.2295295
2009,2009.0,Export,Saudi Arabia,Fmr Sudan,9.0,"Coffee, tea, maté and spices",1744433.0,,25.6242618,42.3528328,18.046398,34.41288
2009,2009.0,Export,Saudi Arabia,Syria,9.0,"Coffee, tea, maté and spices",728869.0,,25.6242618,42.3528328,34.6401861,39.0494106
2009,2009.0,Export,Saudi Arabia,United Arab Emirates,9.0,"Coffee, tea, maté and spices",848614.0,,25.6242618,42.3528328,24.0002488,53.9994829
2009,2009.0,Export,Saudi Arabia,Egypt,9.0,"Coffee, tea, maté and spices",2266882.0,,25.6242618,42.3528328,26.2540493,29.2675469
2009,2009.0,Export,Saudi Arabia,Yemen,9.0,"Coffee, tea, maté and spices",2367959.0,,25.6242618,42.3528328,16.3471243,47.8915271
