yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Cyprus,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",559065.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021,2021.0,Re-Export,Cyprus,Czechia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",99.0,,34.9823018,33.1451285,49.7439047,15.3381061
2021,2021.0,Re-Export,Cyprus,France,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",248.0,,34.9823018,33.1451285,46.603354,1.8883335
2021,2021.0,Re-Export,Cyprus,Germany,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",8856.0,,34.9823018,33.1451285,51.1638175,10.4478313
2021,2021.0,Re-Export,Cyprus,Greece,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",338927.0,,34.9823018,33.1451285,38.9953683,21.9877132
2021,2021.0,Re-Export,Cyprus,Israel,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",123855.0,,34.9823018,33.1451285,30.8124247,34.8594762
2021,2021.0,Re-Export,Cyprus,Lebanon,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2460.0,,34.9823018,33.1451285,33.8750629,35.843409
2021,2021.0,Re-Export,Cyprus,Malta,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",84031.0,,34.9823018,33.1451285,35.8885993,14.4476911
2021,2021.0,Re-Export,Cyprus,Poland,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",40.0,,34.9823018,33.1451285,52.215933,19.134422
2021,2021.0,Re-Export,Cyprus,Slovakia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",231.0,,34.9823018,33.1451285,48.7411522,19.4528646
2021,2021.0,Re-Export,Cyprus,Spain,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",315.0,,34.9823018,33.1451285,39.3260685,-4.8379791
