yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Jordan,30,Pharmaceutical products,Eastern Asia,Asia,27998,31.1667049,36.941628,37.977378106878206,73.97804075806764
2008,2008,Re-Export,Jordan,30,Pharmaceutical products,Egypt,Egypt,67922,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,30,Pharmaceutical products,Northern America,Americas,303598,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2008,2008,Re-Export,Jordan,30,Pharmaceutical products,Northern Europe,Europe,255602,31.1667049,36.941628,59.36075159783851,25.01346951967388
2008,2008,Re-Export,Jordan,30,Pharmaceutical products,Southern Europe,Europe,24867,31.1667049,36.941628,40.12399607988535,20.742583178432696
2008,2008,Re-Export,Jordan,30,Pharmaceutical products,Sub-Saharan Africa,Africa,9722,31.1667049,36.941628,6.06272746187266,22.727528470146083
2008,2008,Re-Export,Jordan,30,Pharmaceutical products,Tunisia,Tunisia,108839,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,30,Pharmaceutical products,Western Asia,Asia,58083,31.1667049,36.941628,26.42921218083572,52.86847103284948
2008,2008,Re-Export,Jordan,30,Pharmaceutical products,Western Europe,Europe,414927,31.1667049,36.941628,47.92172048214207,7.866753258497997
2008,2008,Re-Export,Jordan,30,Pharmaceutical products,World,World,33887700,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,30,Pharmaceutical products, Algeria, Algeria,274151,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,30,Pharmaceutical products, Bahrain, Bahrain,6515,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,30,Pharmaceutical products, Iraq, Iraq,3462012,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,30,Pharmaceutical products, Israel, Israel,640355,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,30,Pharmaceutical products, Kuwait, Kuwait,27515,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,30,Pharmaceutical products, Lebanon, Lebanon,112401,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,30,Pharmaceutical products, Libya, Libya,59606,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,30,Pharmaceutical products, Saudi Arabia, Saudi Arabia,77469,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,30,Pharmaceutical products, State of Palestine, State of Palestine,529278,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,30,Pharmaceutical products, United Arab Emirates, United Arab Emirates,214681,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,30,Pharmaceutical products, Yemen, Yemen,15417,31.1667049,36.941628,,
