yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
1998.0,1998.0,Export,Jordan,24.0,Tobacco and manufactured tobacco substitutes,World,World,6935400.0,31.1667049,36.941628,,,241998Jordan,World,World,27864230.0
1998.0,1998.0,Export,Jordan,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,228018240.0,31.1667049,36.941628,,,251998Jordan,World,World,28471600.0
1998.0,1998.0,Export,Jordan,27.0,"Mineral fuels, oils, distillation products, etc",World,World,979442.0,31.1667049,36.941628,,,271998Jordan,World,World,355273280.0
1998.0,1998.0,Export,Jordan,28.0,"Inorganic chemicals, precious metal compound, isotopes",World,World,47048400.0,31.1667049,36.941628,,,281998Jordan,World,World,51511860.0
1998.0,1998.0,Export,Jordan,29.0,Organic chemicals,World,World,856809.0,31.1667049,36.941628,,,291998Jordan,World,World,88717832.0
1998.0,1998.0,Export,Jordan,30.0,Pharmaceutical products,World,World,142424512.0,31.1667049,36.941628,,,301998Jordan,World,World,112816784.0
1998.0,1998.0,Export,Jordan,31.0,Fertilizers,World,World,303327968.0,31.1667049,36.941628,,,311998Jordan,World,World,15361443.0
1998.0,1998.0,Export,Jordan,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments etc",World,World,11152199.0,31.1667049,36.941628,,,321998Jordan,World,World,18130720.0
1998.0,1998.0,Export,Jordan,33.0,"Essential oils, perfumes, cosmetics, toileteries",World,World,4089011.0,31.1667049,36.941628,,,331998Jordan,World,World,20312068.0
1998.0,1998.0,Export,Jordan,35.0,"Albuminoids, modified starches, glues, enzymes",World,World,3692239.0,31.1667049,36.941628,,,351998Jordan,World,World,4804569.0
1998.0,1998.0,Export,Jordan,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,133678.0,31.1667049,36.941628,,,361998Jordan,World,World,1006145.0
1998.0,1998.0,Export,Jordan,37.0,Photographic or cinematographic goods,World,World,57722.0,31.1667049,36.941628,,,371998Jordan,World,World,6363567.0
1998.0,1998.0,Export,Jordan,38.0,Miscellaneous chemical products,World,World,18803380.0,31.1667049,36.941628,,,381998Jordan,World,World,49982152.0
1998.0,1998.0,Export,Jordan,39.0,Plastics and articles thereof,World,World,40162556.0,31.1667049,36.941628,,,391998Jordan,World,World,128404776.0
1998.0,1998.0,Export,Jordan,40.0,Rubber and articles thereof,World,World,547272.0,31.1667049,36.941628,,,401998Jordan,World,World,43589024.0
1998.0,1998.0,Export,Jordan,41.0,Raw hides and skins (other than furskins) and leather,World,World,2019836.0,31.1667049,36.941628,,,411998Jordan,World,World,962476.0
1998.0,1998.0,Export,Jordan,42.0,"Articles of leather, animal gut, harness, travel goods",World,World,383210.0,31.1667049,36.941628,,,421998Jordan,World,World,2061843.0
1998.0,1998.0,Export,Jordan,43.0,"Furskins and artificial fur, manufactures thereof",World,World,48824.0,31.1667049,36.941628,,,431998Jordan,World,World,7740.0
1998.0,1998.0,Export,Jordan,44.0,"Wood and articles of wood, wood charcoal",World,World,302336.0,31.1667049,36.941628,,,441998Jordan,World,World,45415632.0
1998.0,1998.0,Export,Jordan,46.0,"Manufactures of plaiting material, basketwork, etc.",World,World,2293.0,31.1667049,36.941628,,,461998Jordan,World,World,62699.0
1998.0,1998.0,Export,Jordan,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,2431.0,31.1667049,36.941628,,,471998Jordan,World,World,10847574.0
1998.0,1998.0,Export,Jordan,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,42992256.0,31.1667049,36.941628,,,481998Jordan,World,World,86673800.0
1998.0,1998.0,Export,Jordan,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,1278513.0,31.1667049,36.941628,,,511998Jordan,World,World,14894306.0
1998.0,1998.0,Export,Jordan,52.0,Cotton,World,World,6633935.0,31.1667049,36.941628,,,521998Jordan,World,World,12125076.0
1998.0,1998.0,Export,Jordan,54.0,Manmade filaments,World,World,4254651.0,31.1667049,36.941628,,,541998Jordan,World,World,56326448.0
1998.0,1998.0,Export,Jordan,55.0,Manmade staple fibres,World,World,1537731.0,31.1667049,36.941628,,,551998Jordan,World,World,25065168.0
1998.0,1998.0,Export,Jordan,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,8802647.0,31.1667049,36.941628,,,561998Jordan,World,World,5704604.0
1998.0,1998.0,Export,Jordan,57.0,Carpets and other textile floor coverings,World,World,6430204.0,31.1667049,36.941628,,,571998Jordan,World,World,5228800.0
1998.0,1998.0,Export,Jordan,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,254522.0,31.1667049,36.941628,,,581998Jordan,World,World,1271174.0
1998.0,1998.0,Export,Jordan,59.0,"Impregnated, coated or laminated textile fabric",World,World,290086.0,31.1667049,36.941628,,,591998Jordan,World,World,3727453.0
1998.0,1998.0,Export,Jordan,60.0,Knitted or crocheted fabric,World,World,16573.0,31.1667049,36.941628,,,601998Jordan,World,World,10522200.0
1998.0,1998.0,Export,Jordan,61.0,"Articles of apparel, accessories, knit or crochet",World,World,1456618.0,31.1667049,36.941628,,,611998Jordan,World,World,14137120.0
1998.0,1998.0,Export,Jordan,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,44794024.0,31.1667049,36.941628,,,621998Jordan,World,World,45992152.0
1998.0,1998.0,Export,Jordan,63.0,"Other made textile articles, sets, worn clothing etc",World,World,4696919.0,31.1667049,36.941628,,,631998Jordan,World,World,21305784.0
1998.0,1998.0,Export,Jordan,64.0,"Footwear, gaiters and the like, parts thereof",World,World,13318888.0,31.1667049,36.941628,,,641998Jordan,World,World,9234850.0
1998.0,1998.0,Export,Jordan,65.0,Headgear and parts thereof,World,World,313309.0,31.1667049,36.941628,,,651998Jordan,World,World,229776.0
1998.0,1998.0,Export,Jordan,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,11410.0,31.1667049,36.941628,,,661998Jordan,World,World,116644.0
1998.0,1998.0,Export,Jordan,67.0,"Bird skin, feathers, artificial flowers, human hair",World,World,1682.0,31.1667049,36.941628,,,671998Jordan,World,World,328847.0
1998.0,1998.0,Export,Jordan,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,13396361.0,31.1667049,36.941628,,,681998Jordan,World,World,6984478.0
1998.0,1998.0,Export,Jordan,69.0,Ceramic products,World,World,2113994.0,31.1667049,36.941628,,,691998Jordan,World,World,17411144.0
1998.0,1998.0,Export,Jordan,70.0,Glass and glassware,World,World,842293.0,31.1667049,36.941628,,,701998Jordan,World,World,25250882.0
1998.0,1998.0,Export,Jordan,71.0,"Pearls, precious stones, metals, coins, etc",World,World,7298664.0,31.1667049,36.941628,,,711998Jordan,World,World,40624208.0
1998.0,1998.0,Export,Jordan,74.0,Copper and articles thereof,World,World,2963808.0,31.1667049,36.941628,,,741998Jordan,World,World,15216921.0
1998.0,1998.0,Export,Jordan,78.0,Lead and articles thereof,World,World,636803.0,31.1667049,36.941628,,,781998Jordan,World,World,1846404.0
1998.0,1998.0,Export,Jordan,79.0,Zinc and articles thereof,World,World,1768060.0,31.1667049,36.941628,,,791998Jordan,World,World,1569847.0
1998.0,1998.0,Export,Jordan,83.0,Miscellaneous articles of base metal,World,World,931734.0,31.1667049,36.941628,,,831998Jordan,World,World,15143753.0
1998.0,1998.0,Export,Jordan,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,33474890.0,31.1667049,36.941628,,,841998Jordan,World,World,353875712.0
1998.0,1998.0,Export,Jordan,85.0,"Electrical, electronic equipment",World,World,19980484.0,31.1667049,36.941628,,,851998Jordan,World,World,207004832.0
1998.0,1998.0,Export,Jordan,86.0,"Railway, tramway locomotives, rolling stock, equipment",World,World,120592.0,31.1667049,36.941628,,,861998Jordan,World,World,1041971.0
1998.0,1998.0,Export,Jordan,87.0,"Vehicles other than railway, tramway",World,World,10449750.0,31.1667049,36.941628,,,871998Jordan,World,World,423950976.0
1998.0,1998.0,Export,Jordan,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,2554155.0,31.1667049,36.941628,,,901998Jordan,World,World,81138768.0
1998.0,1998.0,Export,Jordan,92.0,"Musical instruments, parts and accessories",World,World,1488.0,31.1667049,36.941628,,,921998Jordan,World,World,369985.0
1998.0,1998.0,Export,Jordan,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,12140617.0,31.1667049,36.941628,,,941998Jordan,World,World,22189528.0
1998.0,1998.0,Export,Jordan,97.0,"Works of art, collectors pieces and antiques",World,World,425861.0,31.1667049,36.941628,,,971998Jordan,World,World,71447.0
