yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Georgia,89,"Ships, boats and floating structures",World,World,2293688,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,89,"Ships, boats and floating structures",World,World,4971250,32.3293809,-83.1137366,,
2007,2007,Import,Georgia,89,"Ships, boats and floating structures",World,World,2576626,32.3293809,-83.1137366,,
2009,2009,Import,Georgia,89,"Ships, boats and floating structures",World,World,3377712,32.3293809,-83.1137366,,
2010,2010,Import,Georgia,89,"Ships, boats and floating structures",World,World,1372354,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,89,"Ships, boats and floating structures",World,World,5365958,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,89,"Ships, boats and floating structures",World,World,1039203,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,89,"Ships, boats and floating structures",World,World,9972767,32.3293809,-83.1137366,,
2014,2014,Import,Georgia,89,"Ships, boats and floating structures",World,World,4631046,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,89,"Ships, boats and floating structures",World,World,2794707,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,89,"Ships, boats and floating structures",World,World,1322300,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,89,"Ships, boats and floating structures",World,World,4711651,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,89,"Ships, boats and floating structures",World,World,2887484,32.3293809,-83.1137366,,
2021,2021,Import,Georgia,89,"Ships, boats and floating structures",World,World,3171715,32.3293809,-83.1137366,,
2011,2011,Import,State of Palestine,89,"Ships, boats and floating structures",World,World,9277,31.46,34.26,,
2018,2018,Import,State of Palestine,89,"Ships, boats and floating structures",World,World,2272,31.46,34.26,,
2020,2020,Import,State of Palestine,89,"Ships, boats and floating structures",World,World,392333,31.46,34.26,,
2021,2021,Import,State of Palestine,89,"Ships, boats and floating structures",World,World,103654,31.46,34.26,,
1996,1996,Import,Azerbaijan,89,"Ships, boats and other floating structures",World,World,922634,40.3936294,47.7872508,,
1997,1997,Import,Azerbaijan,89,"Ships, boats and other floating structures",World,World,2631031,40.3936294,47.7872508,,
1998,1998,Import,Azerbaijan,89,"Ships, boats and other floating structures",World,World,2474215,40.3936294,47.7872508,,
1999,1999,Import,Azerbaijan,89,"Ships, boats and other floating structures",World,World,31899869,40.3936294,47.7872508,,
2000,2000,Import,Azerbaijan,89,"Ships, boats and other floating structures",World,World,31890625,40.3936294,47.7872508,,
2001,2001,Import,Azerbaijan,89,"Ships, boats and other floating structures",World,World,1060262,40.3936294,47.7872508,,
2002,2002,Import,Azerbaijan,89,"Ships, boats and other floating structures",World,World,22939826,40.3936294,47.7872508,,
2003,2003,Import,Azerbaijan,89,"Ships, boats and other floating structures",World,World,195385365,40.3936294,47.7872508,,
2005,2005,Import,Azerbaijan,89,"Ships, boats and floating structures",World,World,25112915,40.3936294,47.7872508,,
2006,2006,Import,Azerbaijan,89,"Ships, boats and floating structures",World,World,383924286,40.3936294,47.7872508,,
2007,2007,Import,Azerbaijan,89,"Ships, boats and floating structures",World,World,56186561,40.3936294,47.7872508,,
2008,2008,Import,Azerbaijan,89,"Ships, boats and floating structures",World,World,123093037,40.3936294,47.7872508,,
2009,2009,Import,Azerbaijan,89,"Ships, boats and floating structures",World,World,5551900,40.3936294,47.7872508,,
2011,2011,Import,Azerbaijan,89,"Ships, boats and floating structures",World,World,34988936,40.3936294,47.7872508,,
2012,2012,Import,Azerbaijan,89,"Ships, boats and floating structures",World,World,13111420,40.3936294,47.7872508,,
2013,2013,Import,Azerbaijan,89,"Ships, boats and floating structures",World,World,46957699,40.3936294,47.7872508,,
2014,2014,Import,Azerbaijan,89,"Ships, boats and floating structures",World,World,82140571,40.3936294,47.7872508,,
2015,2015,Import,Azerbaijan,89,"Ships, boats and floating structures",World,World,84707936,40.3936294,47.7872508,,
2016,2016,Import,Azerbaijan,89,"Ships, boats and floating structures",World,World,388007982,40.3936294,47.7872508,,
2017,2017,Import,Azerbaijan,89,"Ships, boats and floating structures",World,World,17104198,40.3936294,47.7872508,,
2018,2018,Import,Azerbaijan,89,"Ships, boats and floating structures",World,World,23415078,40.3936294,47.7872508,,
2019,2019,Import,Azerbaijan,89,"Ships, boats and floating structures",World,World,9400867,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,89,"Ships, boats and floating structures",World,World,76760132,40.3936294,47.7872508,,
2021,2021,Import,Azerbaijan,89,"Ships, boats and floating structures",World,World,74150905,40.3936294,47.7872508,,
2014,2014,Import,Iraq,89,"Ships, boats and floating structures",World,World,3647143,33.0955793,44.1749775,,
1995,1995,Import,Israel,89,"Ships, boats and other floating structures",World,World,62835000,30.8124247,34.8594762,,
1996,1996,Import,Israel,89,"Ships, boats and other floating structures",World,World,230750000,30.8124247,34.8594762,,
1997,1997,Import,Israel,89,"Ships, boats and other floating structures",World,World,258374000,30.8124247,34.8594762,,
1998,1998,Import,Israel,89,"Ships, boats and other floating structures",World,World,10294000,30.8124247,34.8594762,,
1999,1999,Import,Israel,89,"Ships, boats and other floating structures",World,World,68649000,30.8124247,34.8594762,,
2000,2000,Import,Israel,89,"Ships, boats and other floating structures",World,World,22582000,30.8124247,34.8594762,,
2001,2001,Import,Israel,89,"Ships, boats and other floating structures",World,World,8107000,30.8124247,34.8594762,,
2002,2002,Import,Israel,89,"Ships, boats and floating structures",World,World,7369000,30.8124247,34.8594762,,
2003,2003,Import,Israel,89,"Ships, boats and floating structures",World,World,63847000,30.8124247,34.8594762,,
2004,2004,Import,Israel,89,"Ships, boats and floating structures",World,World,6060000,30.8124247,34.8594762,,
2005,2005,Import,Israel,89,"Ships, boats and floating structures",World,World,98625000,30.8124247,34.8594762,,
2006,2006,Import,Israel,89,"Ships, boats and floating structures",World,World,124959000,30.8124247,34.8594762,,
2007,2007,Import,Israel,89,"Ships, boats and floating structures",World,World,69224000,30.8124247,34.8594762,,
2008,2008,Import,Israel,89,"Ships, boats and floating structures",World,World,76109000,30.8124247,34.8594762,,
2009,2009,Import,Israel,89,"Ships, boats and floating structures",World,World,20492000,30.8124247,34.8594762,,
2010,2010,Import,Israel,89,"Ships, boats and floating structures",World,World,156398000,30.8124247,34.8594762,,
2011,2011,Import,Israel,89,"Ships, boats and floating structures",World,World,20083000,30.8124247,34.8594762,,
2012,2012,Import,Israel,89,"Ships, boats and floating structures",World,World,346788000,30.8124247,34.8594762,,
2013,2013,Import,Israel,89,"Ships, boats and floating structures",World,World,415612000,30.8124247,34.8594762,,
2014,2014,Import,Israel,89,"Ships, boats and floating structures",World,World,55972000,30.8124247,34.8594762,,
2015,2015,Import,Israel,89,"Ships, boats and floating structures",World,World,86004000,30.8124247,34.8594762,,
2016,2016,Import,Israel,89,"Ships, boats and floating structures",World,World,87708000,30.8124247,34.8594762,,
2017,2017,Import,Israel,89,"Ships, boats and floating structures",World,World,153554000,30.8124247,34.8594762,,
2018,2018,Import,Israel,89,"Ships, boats and floating structures",World,World,171435000,30.8124247,34.8594762,,
2019,2019,Import,Israel,89,"Ships, boats and floating structures",World,World,1240588000,30.8124247,34.8594762,,
2020,2020,Import,Israel,89,"Ships, boats and floating structures",World,World,48859000,30.8124247,34.8594762,,
2021,2021,Import,Israel,89,"Ships, boats and floating structures",World,World,320842000,30.8124247,34.8594762,,
1994,1994,Import,Jordan,89,"Ships, boats and other floating structures",World,World,213320,31.1667049,36.941628,,
1995,1995,Import,Jordan,89,"Ships, boats and other floating structures",World,World,2678716,31.1667049,36.941628,,
1997,1997,Import,Jordan,89,"Ships, boats and other floating structures",World,World,2699354,31.1667049,36.941628,,
1998,1998,Import,Jordan,89,"Ships, boats and other floating structures",World,World,2744238,31.1667049,36.941628,,
1999,1999,Import,Jordan,89,"Ships, boats and other floating structures",World,World,241323,31.1667049,36.941628,,
2000,2000,Import,Jordan,89,"Ships, boats and other floating structures",World,World,889360,31.1667049,36.941628,,
2001,2001,Import,Jordan,89,"Ships, boats and other floating structures",World,World,149737,31.1667049,36.941628,,
2002,2002,Import,Jordan,89,"Ships, boats and floating structures",World,World,8781550,31.1667049,36.941628,,
2003,2003,Import,Jordan,89,"Ships, boats and floating structures",World,World,42327,31.1667049,36.941628,,
2004,2004,Import,Jordan,89,"Ships, boats and floating structures",World,World,40207,31.1667049,36.941628,,
2005,2005,Import,Jordan,89,"Ships, boats and floating structures",World,World,793955,31.1667049,36.941628,,
2006,2006,Import,Jordan,89,"Ships, boats and floating structures",World,World,17791,31.1667049,36.941628,,
2007,2007,Import,Jordan,89,"Ships, boats and floating structures",World,World,695743,31.1667049,36.941628,,
2009,2009,Import,Jordan,89,"Ships, boats and floating structures",World,World,368211,31.1667049,36.941628,,
2011,2011,Import,Jordan,89,"Ships, boats and floating structures",World,World,552434,31.1667049,36.941628,,
2012,2012,Import,Jordan,89,"Ships, boats and floating structures",World,World,2093503,31.1667049,36.941628,,
2013,2013,Import,Jordan,89,"Ships, boats and floating structures",World,World,1081469,31.1667049,36.941628,,
2015,2015,Import,Jordan,89,"Ships, boats and floating structures",World,World,647396,31.1667049,36.941628,,
2016,2016,Import,Jordan,89,"Ships, boats and floating structures",World,World,277294,31.1667049,36.941628,,
2017,2017,Import,Jordan,89,"Ships, boats and floating structures",World,World,1724407,31.1667049,36.941628,,
2018,2018,Import,Jordan,89,"Ships, boats and floating structures",World,World,1054988,31.1667049,36.941628,,
2019,2019,Import,Jordan,89,"Ships, boats and floating structures",World,World,1684048,31.1667049,36.941628,,
2020,2020,Import,Jordan,89,"Ships, boats and floating structures",World,World,2495396,31.1667049,36.941628,,
2000,2000,Import,Kuwait,89,"Ships, boats and other floating structures",World,World,8561414,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,89,"Ships, boats and other floating structures",World,World,17338620,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,89,"Ships, boats and other floating structures",World,World,12584397,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,89,"Ships, boats and floating structures",World,World,55651603,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,89,"Ships, boats and floating structures",World,World,43442009,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,89,"Ships, boats and floating structures",World,World,22581217,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,89,"Ships, boats and floating structures",World,World,23052439,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,89,"Ships, boats and floating structures",World,World,107001889,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,89,"Ships, boats and floating structures",World,World,202117887,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,89,"Ships, boats and floating structures",World,World,102068464,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,89,"Ships, boats and floating structures",World,World,320863780,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,89,"Ships, boats and floating structures",World,World,124615223,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,89,"Ships, boats and floating structures",World,World,29731133,29.2733964,47.4979476,,
1997,1997,Import,Lebanon,89,"Ships, boats and other floating structures",World,World,10276281,33.87,35.84,,
1998,1998,Import,Lebanon,89,"Ships, boats and other floating structures",World,World,6549756,33.87,35.84,,
2000,2000,Import,Lebanon,89,"Ships, boats and other floating structures",World,World,14802816,33.87,35.84,,
2001,2001,Import,Lebanon,89,"Ships, boats and other floating structures",World,World,43687153,33.87,35.84,,
2002,2002,Import,Lebanon,89,"Ships, boats and floating structures",World,World,12530621,33.87,35.84,,
2003,2003,Import,Lebanon,89,"Ships, boats and floating structures",World,World,91867269,33.87,35.84,,
2004,2004,Import,Lebanon,89,"Ships, boats and floating structures",World,World,13803000,33.87,35.84,,
2005,2005,Import,Lebanon,89,"Ships, boats and floating structures",World,World,29400000,33.87,35.84,,
2006,2006,Import,Lebanon,89,"Ships, boats and floating structures",World,World,28955996,33.87,35.84,,
2007,2007,Import,Lebanon,89,"Ships, boats and floating structures",World,World,34379830,33.87,35.84,,
2008,2008,Import,Lebanon,89,"Ships, boats and floating structures",World,World,26037416,33.87,35.84,,
2009,2009,Import,Lebanon,89,"Ships, boats and floating structures",World,World,25458457,33.87,35.84,,
2011,2011,Import,Lebanon,89,"Ships, boats and floating structures",World,World,26326895,33.87,35.84,,
2012,2012,Import,Lebanon,89,"Ships, boats and floating structures",World,World,36376455,33.87,35.84,,
2013,2013,Import,Lebanon,89,"Ships, boats and floating structures",World,World,156564770,33.87,35.84,,
2014,2014,Import,Lebanon,89,"Ships, boats and floating structures",World,World,14526527,33.87,35.84,,
2015,2015,Import,Lebanon,89,"Ships, boats and floating structures",World,World,10002592,33.87,35.84,,
2016,2016,Import,Lebanon,89,"Ships, boats and floating structures",World,World,23368401,33.87,35.84,,
2017,2017,Import,Lebanon,89,"Ships, boats and floating structures",World,World,19034443,33.87,35.84,,
2018,2018,Import,Lebanon,89,"Ships, boats and floating structures",World,World,22800470,33.87,35.84,,
2019,2019,Import,Lebanon,89,"Ships, boats and floating structures",World,World,5511852,33.87,35.84,,
2020,2020,Import,Lebanon,89,"Ships, boats and floating structures",World,World,9561778,33.87,35.84,,
2021,2021,Import,Lebanon,89,"Ships, boats and floating structures",World,World,40833802,33.87,35.84,,
2007,2007,Import,Libya,89,"Ships, boats and floating structures",World,World,53399194,26.82,18.12,,
2008,2008,Import,Libya,89,"Ships, boats and floating structures",World,World,36517382,26.82,18.12,,
2009,2009,Import,Libya,89,"Ships, boats and floating structures",World,World,10334737,26.82,18.12,,
2010,2010,Import,Libya,89,"Ships, boats and floating structures",World,World,113441627,26.82,18.12,,
2016,2016,Import,Libya,89,"Ships, boats and floating structures",World,World,435860119,26.82,18.12,,
2017,2017,Import,Libya,89,"Ships, boats and floating structures",World,World,16046543,26.82,18.12,,
2018,2018,Import,Libya,89,"Ships, boats and floating structures",World,World,11374287,26.82,18.12,,
2019,2019,Import,Libya,89,"Ships, boats and floating structures",World,World,6132108,26.82,18.12,,
1994,1994,Import,Malta,89,"Ships, boats and other floating structures",World,World,6444181,35.8885993,14.4476911,,
1995,1995,Import,Malta,89,"Ships, boats and other floating structures",World,World,9567757,35.8885993,14.4476911,,
1996,1996,Import,Malta,89,"Ships, boats and other floating structures",World,World,23661946,35.8885993,14.4476911,,
1997,1997,Import,Malta,89,"Ships, boats and other floating structures",World,World,9492201,35.8885993,14.4476911,,
1998,1998,Import,Malta,89,"Ships, boats and other floating structures",World,World,4811110,35.8885993,14.4476911,,
1999,1999,Import,Malta,89,"Ships, boats and other floating structures",World,World,12492279,35.8885993,14.4476911,,
2000,2000,Import,Malta,89,"Ships, boats and other floating structures",World,World,5510429,35.8885993,14.4476911,,
2001,2001,Import,Malta,89,"Ships, boats and other floating structures",World,World,6508482,35.8885993,14.4476911,,
2003,2003,Import,Malta,89,"Ships, boats and floating structures",World,World,13624059,35.8885993,14.4476911,,
2004,2004,Import,Malta,89,"Ships, boats and floating structures",World,World,93972635,35.8885993,14.4476911,,
2005,2005,Import,Malta,89,"Ships, boats and floating structures",World,World,29960525,35.8885993,14.4476911,,
2006,2006,Import,Malta,89,"Ships, boats and floating structures",World,World,55829637,35.8885993,14.4476911,,
2007,2007,Import,Malta,89,"Ships, boats and floating structures",World,World,84814156,35.8885993,14.4476911,,
2008,2008,Import,Malta,89,"Ships, boats and floating structures",World,World,127559196,35.8885993,14.4476911,,
2009,2009,Import,Malta,89,"Ships, boats and floating structures",World,World,132499753,35.8885993,14.4476911,,
2011,2011,Import,Malta,89,"Ships, boats and floating structures",World,World,408111783,35.8885993,14.4476911,,
2012,2012,Import,Malta,89,"Ships, boats and floating structures",World,World,354597843,35.8885993,14.4476911,,
2013,2013,Import,Malta,89,"Ships, boats and floating structures",World,World,464912151,35.8885993,14.4476911,,
2014,2014,Import,Malta,89,"Ships, boats and floating structures",World,World,698346180,35.8885993,14.4476911,,
2015,2015,Import,Malta,89,"Ships, boats and floating structures",World,World,853446527,35.8885993,14.4476911,,
2016,2016,Import,Malta,89,"Ships, boats and floating structures",World,World,1145551122,35.8885993,14.4476911,,
2017,2017,Import,Malta,89,"Ships, boats and floating structures",World,World,826461592,35.8885993,14.4476911,,
2018,2018,Import,Malta,89,"Ships, boats and floating structures",World,World,451914319,35.8885993,14.4476911,,
2019,2019,Import,Malta,89,"Ships, boats and floating structures",World,World,1567493044,35.8885993,14.4476911,,
2020,2020,Import,Malta,89,"Ships, boats and floating structures",World,World,228125546,35.8885993,14.4476911,,
2021,2021,Import,Malta,89,"Ships, boats and floating structures",World,World,568478053,35.8885993,14.4476911,,
2001,2001,Import,Mauritania,89,"Ships, boats and other floating structures",World,World,382128,20.2540382,-9.2399263,,
2002,2002,Import,Mauritania,89,"Ships, boats and other floating structures",World,World,2057034,20.2540382,-9.2399263,,
2003,2003,Import,Mauritania,89,"Ships, boats and other floating structures",World,World,11466795,20.2540382,-9.2399263,,
2004,2004,Import,Mauritania,89,"Ships, boats and other floating structures",World,World,768749285,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,89,"Ships, boats and other floating structures",World,World,611268735,20.2540382,-9.2399263,,
2006,2006,Import,Mauritania,89,"Ships, boats and other floating structures",World,World,4095041,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,89,"Ships, boats and other floating structures",World,World,443983,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,89,"Ships, boats and other floating structures",World,World,999968,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,89,"Ships, boats and floating structures",World,World,73618180,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,89,"Ships, boats and floating structures",World,World,84573330,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,89,"Ships, boats and floating structures",World,World,31410153,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,89,"Ships, boats and floating structures",World,World,1002990240,20.2540382,-9.2399263,,
2014,2014,Import,Mauritania,89,"Ships, boats and floating structures",World,World,797768633,20.2540382,-9.2399263,,
2015,2015,Import,Mauritania,89,"Ships, boats and floating structures",World,World,1102923928,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,89,"Ships, boats and floating structures",World,World,293056423,20.2540382,-9.2399263,,
2017,2017,Import,Mauritania,89,"Ships, boats and floating structures",World,World,1247326540,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,89,"Ships, boats and floating structures",World,World,41153996,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,89,"Ships, boats and floating structures",World,World,258326094,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,89,"Ships, boats and floating structures",World,World,801353,20.2540382,-9.2399263,,
2021,2021,Import,Mauritania,89,"Ships, boats and floating structures",World,World,16891304,20.2540382,-9.2399263,,
2000,2000,Import,Bahrain,89,"Ships, boats and other floating structures",World,World,2047292,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,89,"Ships, boats and other floating structures",World,World,3541175,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,89,"Ships, boats and floating structures",World,World,4612006,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,89,"Ships, boats and floating structures",World,World,2649703,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,89,"Ships, boats and floating structures",World,World,2309039,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,89,"Ships, boats and floating structures",World,World,9052828,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,89,"Ships, boats and floating structures",World,World,1818353,26.1551249,50.5344606,,
2007,2007,Import,Bahrain,89,"Ships, boats and floating structures",World,World,6490595,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,89,"Ships, boats and floating structures",World,World,74816148,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,89,"Ships, boats and floating structures",World,World,15963388,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,89,"Ships, boats and floating structures",World,World,21483471,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,89,"Ships, boats and floating structures",World,World,23959365,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,89,"Ships, boats and floating structures",World,World,24475951,26.1551249,50.5344606,,
2013,2013,Import,Bahrain,89,"Ships, boats and floating structures",World,World,35785150,26.1551249,50.5344606,,
