yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Morocco,52,Cotton,Australia and New Zealand,Oceania,460894,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2002,2002,Import,Morocco,52,Cotton,Central Asia,Asia,3069847,31.1728205,-7.3362482,39.89317229901691,61.060280637304274
2002,2002,Import,Morocco,52,Cotton,Eastern Asia,Asia,12812126,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2002,2002,Import,Morocco,52,Cotton,Eastern Europe,Europe,648172,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2002,2002,Import,Morocco,52,Cotton,Egypt,Egypt,1027071,31.1728205,-7.3362482,,
2002,2002,Import,Morocco,52,Cotton,Latin America and the Caribbean,Americas,1008675,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2002,2002,Import,Morocco,52,Cotton,Northern America,Americas,2944823,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2002,2002,Import,Morocco,52,Cotton,Northern Europe,Europe,51939999,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2002,2002,Import,Morocco,52,Cotton,South-eastern Asia,Asia,2209616,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2002,2002,Import,Morocco,52,Cotton,Southern Asia,Asia,234226,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2002,2002,Import,Morocco,52,Cotton,Southern Europe,Europe,203506496,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2002,2002,Import,Morocco,52,Cotton,Sub-Saharan Africa,Africa,26750536,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2002,2002,Import,Morocco,52,Cotton,Tunisia,Tunisia,6118407,31.1728205,-7.3362482,,
2002,2002,Import,Morocco,52,Cotton,Western Asia,Asia,10506041,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2002,2002,Import,Morocco,52,Cotton,Western Europe,Europe,185432737,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2002,2002,Import,Morocco,52,Cotton,World,World,536887488,31.1728205,-7.3362482,,
2002,2002,Import,Morocco,52,Cotton, Cyprus, Cyprus,2348,31.1728205,-7.3362482,,
2002,2002,Import,Morocco,52,Cotton, Pakistan, Pakistan,1526659,31.1728205,-7.3362482,,
2002,2002,Import,Morocco,52,Cotton, Saudi Arabia, Saudi Arabia,16699,31.1728205,-7.3362482,,
2002,2002,Import,Morocco,52,Cotton, United Arab Emirates, United Arab Emirates,67840,31.1728205,-7.3362482,,
2002,2002,Import,Morocco,52,Cotton, Yemen, Yemen,388064,31.1728205,-7.3362482,,
