yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,2815,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2016,2016,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Europe,Europe,2651,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2016,2016,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Egypt,Egypt,64693,35.8885993,14.4476911,,
2016,2016,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,42287,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2016,2016,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,46623,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2016,2016,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",South-eastern Asia,Asia,5536,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2016,2016,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Europe,Europe,8726,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2016,2016,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Europe,Europe,86908,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2016,2016,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,644017,35.8885993,14.4476911,,
2016,2016,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Algeria, Algeria,33653,35.8885993,14.4476911,,
2016,2016,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Israel, Israel,3835,35.8885993,14.4476911,,
2016,2016,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Libya, Libya,183684,35.8885993,14.4476911,,
