yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,Jordan,69,Ceramic products,Eastern Europe,Europe,663,31.1667049,36.941628,51.67568633314729,27.673469819741847
2009,2009,Re-Export,Jordan,69,Ceramic products,Egypt,Egypt,43559,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,69,Ceramic products,Northern America,Americas,941,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2009,2009,Re-Export,Jordan,69,Ceramic products,Southern Europe,Europe,49755,31.1667049,36.941628,40.12399607988535,20.742583178432696
2009,2009,Re-Export,Jordan,69,Ceramic products,Western Asia,Asia,288534,31.1667049,36.941628,26.42921218083572,52.86847103284948
2009,2009,Re-Export,Jordan,69,Ceramic products,World,World,2801570,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,69,Ceramic products, Bahrain, Bahrain,300,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,69,Ceramic products, Iraq, Iraq,462801,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,69,Ceramic products, Israel, Israel,19517,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,69,Ceramic products, Kuwait, Kuwait,1775,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,69,Ceramic products, Lebanon, Lebanon,7834,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,69,Ceramic products, Oman, Oman,4225,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,69,Ceramic products, Qatar, Qatar,704,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,69,Ceramic products, Saudi Arabia, Saudi Arabia,15986,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,69,Ceramic products, State of Palestine, State of Palestine,21327,31.1667049,36.941628,,
