yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Morocco,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,30025,31.17,-7.33,-16.85099460447687,133.4130365630627
2002,2002,Import,Morocco,17,Sugars and sugar confectionery,Eastern Asia,Asia,19414,31.17,-7.33,37.977378106878206,73.97804075806764
2002,2002,Import,Morocco,17,Sugars and sugar confectionery,Eastern Europe,Europe,19095,31.17,-7.33,51.67568633314729,27.673469819741847
2002,2002,Import,Morocco,17,Sugars and sugar confectionery,Egypt,Egypt,81053,31.17,-7.33,,
2002,2002,Import,Morocco,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,136575450,31.17,-7.33,17.925141963241547,-78.01492950057497
2002,2002,Import,Morocco,17,Sugars and sugar confectionery,Northern America,Americas,82429,31.17,-7.33,43.897683433510366,-100.08947125585888
2002,2002,Import,Morocco,17,Sugars and sugar confectionery,Northern Europe,Europe,599614,31.17,-7.33,59.36075159783851,25.01346951967388
2002,2002,Import,Morocco,17,Sugars and sugar confectionery,South-eastern Asia,Asia,38902,31.17,-7.33,10.528384761701911,103.08333472012376
2002,2002,Import,Morocco,17,Sugars and sugar confectionery,Southern Europe,Europe,873021,31.17,-7.33,40.12399607988535,20.742583178432696
2002,2002,Import,Morocco,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,6539142,31.17,-7.33,6.06272746187266,22.727528470146083
2002,2002,Import,Morocco,17,Sugars and sugar confectionery,Tunisia,Tunisia,68119,31.17,-7.33,,
2002,2002,Import,Morocco,17,Sugars and sugar confectionery,Western Asia,Asia,924739,31.17,-7.33,26.42921218083572,52.86847103284948
2002,2002,Import,Morocco,17,Sugars and sugar confectionery,Western Europe,Europe,3302768,31.17,-7.33,47.92172048214207,7.866753258497997
2002,2002,Import,Morocco,17,Sugars and sugar confectionery,World,World,149212527,31.17,-7.33,,
2002,2002,Import,Morocco,17,Sugars and sugar confectionery,Lebanon, Lebanon,1360,31.17,-7.33,,
2002,2002,Import,Morocco,17,Sugars and sugar confectionery,Pakistan, Pakistan,27109,31.17,-7.33,,
2002,2002,Import,Morocco,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,18059,31.17,-7.33,,
