yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Comoros,World,7.0,Vegetables and certain roots and tubers; edible,797859.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2014,2014.0,Import,Comoros,China,7.0,Vegetables and certain roots and tubers; edible,20797.0,,-12.2045176,44.2832964,35.000074,104.999927
2014,2014.0,Import,Comoros,France,7.0,Vegetables and certain roots and tubers; edible,24948.0,,-12.2045176,44.2832964,46.603354,1.8883335
2014,2014.0,Import,Comoros,Gabon,7.0,Vegetables and certain roots and tubers; edible,452.0,,-12.2045176,44.2832964,-0.8999695,11.6899699
2014,2014.0,Import,Comoros,Madagascar,7.0,Vegetables and certain roots and tubers; edible,551383.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2014,2014.0,Import,Comoros,Netherlands,7.0,Vegetables and certain roots and tubers; edible,47568.0,,-12.2045176,44.2832964,52.2434979,5.6343227
2014,2014.0,Import,Comoros,India,7.0,Vegetables and certain roots and tubers; edible,98486.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2014,2014.0,Import,Comoros,United Arab Emirates,7.0,Vegetables and certain roots and tubers; edible,15567.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2014,2014.0,Import,Comoros,Tunisia,7.0,Vegetables and certain roots and tubers; edible,470.0,,-12.2045176,44.2832964,33.8439408,9.400138
2014,2014.0,Import,Comoros,United Rep. of Tanzania,7.0,Vegetables and certain roots and tubers; edible,38184.0,,-12.2045176,44.2832964,,
