yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,State of Palestine,9,"Coffee, tea, mate and spices",Australia and New Zealand,Oceania,3125,31.46242095,34.262716572130714,-16.85099460447687,133.4130365630627
2018,2018,Import,State of Palestine,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,692808,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2018,2018,Import,State of Palestine,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,38280,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2018,2018,Import,State of Palestine,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,16293326,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2018,2018,Import,State of Palestine,9,"Coffee, tea, mate and spices",Northern Africa,Africa,1576925,31.46242095,34.262716572130714,19.569604022535763,12.47761721199581
2018,2018,Import,State of Palestine,9,"Coffee, tea, mate and spices",Northern America,Americas,147438,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2018,2018,Import,State of Palestine,9,"Coffee, tea, mate and spices",Northern Europe,Europe,59942,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2018,2018,Import,State of Palestine,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,3363275,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2018,2018,Import,State of Palestine,9,"Coffee, tea, mate and spices",Southern Asia,Asia,3932750,31.46242095,34.262716572130714,25.499703063807168,75.5024015339642
2018,2018,Import,State of Palestine,9,"Coffee, tea, mate and spices",Southern Europe,Europe,189506,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2018,2018,Import,State of Palestine,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,2545496,31.46242095,34.262716572130714,6.06272746187266,22.727528470146083
2018,2018,Import,State of Palestine,9,"Coffee, tea, mate and spices",Western Asia,Asia,1384774,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2018,2018,Import,State of Palestine,9,"Coffee, tea, mate and spices",Western Europe,Europe,148222,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2018,2018,Import,State of Palestine,9,"Coffee, tea, mate and spices",World,World,46059522,31.46242095,34.262716572130714,,
