yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1998,1998.0,Re-Export,Saudi Arabia,World,24.0,Tobacco and manufactured tobacco substitutes,574808.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1998,1998.0,Re-Export,Saudi Arabia,France,24.0,Tobacco and manufactured tobacco substitutes,4005.0,,25.6242618,42.3528328,46.603354,1.8883335
1998,1998.0,Re-Export,Saudi Arabia,Jordan,24.0,Tobacco and manufactured tobacco substitutes,145509.0,,25.6242618,42.3528328,31.1667049,36.941628
1998,1998.0,Re-Export,Saudi Arabia,Kuwait,24.0,Tobacco and manufactured tobacco substitutes,106362.0,,25.6242618,42.3528328,29.2733964,47.4979476
1998,1998.0,Re-Export,Saudi Arabia,Lebanon,24.0,Tobacco and manufactured tobacco substitutes,17383.0,,25.6242618,42.3528328,33.8750629,35.843409
1998,1998.0,Re-Export,Saudi Arabia,Pakistan,24.0,Tobacco and manufactured tobacco substitutes,1047.0,,25.6242618,42.3528328,30.3308401,71.247499
1998,1998.0,Re-Export,Saudi Arabia,Qatar,24.0,Tobacco and manufactured tobacco substitutes,12760.0,,25.6242618,42.3528328,25.3336984,51.2295295
1998,1998.0,Re-Export,Saudi Arabia,Syria,24.0,Tobacco and manufactured tobacco substitutes,131867.0,,25.6242618,42.3528328,34.6401861,39.0494106
1998,1998.0,Re-Export,Saudi Arabia,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,100905.0,,25.6242618,42.3528328,24.0002488,53.9994829
1998,1998.0,Re-Export,Saudi Arabia,USA,24.0,Tobacco and manufactured tobacco substitutes,1053.0,,25.6242618,42.3528328,39.7837304,-100.445882
1998,1998.0,Re-Export,Saudi Arabia,Yemen,24.0,Tobacco and manufactured tobacco substitutes,53136.0,,25.6242618,42.3528328,16.3471243,47.8915271
1998,1998.0,Re-Export,Saudi Arabia,"Areas, nes",24.0,Tobacco and manufactured tobacco substitutes,781.0,,25.6242618,42.3528328,,
