yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Georgia,65,Headgear and parts thereof,Central Asia,Asia,4385,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2020,2020,Export,Georgia,65,Headgear and parts thereof,Eastern Asia,Asia,4937,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2020,2020,Export,Georgia,65,Headgear and parts thereof,Eastern Europe,Europe,2305,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2020,2020,Export,Georgia,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,720,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2020,2020,Export,Georgia,65,Headgear and parts thereof,Northern America,Americas,19,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2020,2020,Export,Georgia,65,Headgear and parts thereof,Northern Europe,Europe,758,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2020,2020,Export,Georgia,65,Headgear and parts thereof,Southern Asia,Asia,2418,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2020,2020,Export,Georgia,65,Headgear and parts thereof,Southern Europe,Europe,3603,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2020,2020,Export,Georgia,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,110,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2020,2020,Export,Georgia,65,Headgear and parts thereof,Western Asia,Asia,12,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2020,2020,Export,Georgia,65,Headgear and parts thereof,Western Europe,Europe,1913,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2020,2020,Export,Georgia,65,Headgear and parts thereof,World,World,53636,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,65,Headgear and parts thereof, Armenia, Armenia,17844,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,65,Headgear and parts thereof, Azerbaijan, Azerbaijan,13007,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,65,Headgear and parts thereof, Cyprus, Cyprus,18,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,65,Headgear and parts thereof, Israel, Israel,114,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,65,Headgear and parts thereof, Pakistan, Pakistan,105,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,65,Headgear and parts thereof, Saudi Arabia, Saudi Arabia,72,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,65,Headgear and parts thereof, United Arab Emirates, United Arab Emirates,1286,32.3293809,-83.1137366,,
