yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Cyprus,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",56992844.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021,2021.0,Import,Cyprus,Albania,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",88.0,,34.9823018,33.1451285,41.000028,19.9999619
2021,2021.0,Import,Cyprus,Austria,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",25048.0,,34.9823018,33.1451285,47.59397,14.12456
2021,2021.0,Import,Cyprus,Armenia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",934.0,,34.9823018,33.1451285,40.7696272,44.6736646
2021,2021.0,Import,Cyprus,Belgium,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",421730.0,,34.9823018,33.1451285,50.6402809,4.6667145
2021,2021.0,Import,Cyprus,Brazil,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",62050.0,,34.9823018,33.1451285,-10.3333333,-53.2
2021,2021.0,Import,Cyprus,Bulgaria,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1408151.0,,34.9823018,33.1451285,42.6073975,25.4856617
2021,2021.0,Import,Cyprus,Myanmar,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2727.0,,34.9823018,33.1451285,17.1750495,95.9999652
2021,2021.0,Import,Cyprus,Canada,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",16168.0,,34.9823018,33.1451285,61.0666922,-107.991707
2021,2021.0,Import,Cyprus,China,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4519201.0,,34.9823018,33.1451285,35.000074,104.999927
2021,2021.0,Import,Cyprus,Czechia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",905565.0,,34.9823018,33.1451285,49.7439047,15.3381061
2021,2021.0,Import,Cyprus,Denmark,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",43057.0,,34.9823018,33.1451285,55.670249,10.3333283
2021,2021.0,Import,Cyprus,Estonia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4489.0,,34.9823018,33.1451285,58.7523778,25.3319078
2021,2021.0,Import,Cyprus,Finland,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",63884.0,,34.9823018,33.1451285,63.2467777,25.9209164
2021,2021.0,Import,Cyprus,France,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",76401.0,,34.9823018,33.1451285,46.603354,1.8883335
2021,2021.0,Import,Cyprus,Germany,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1472031.0,,34.9823018,33.1451285,51.1638175,10.4478313
2021,2021.0,Import,Cyprus,Ghana,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",216.0,,34.9823018,33.1451285,8.0300284,-1.0800271
2021,2021.0,Import,Cyprus,Greece,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",22689129.0,,34.9823018,33.1451285,38.9953683,21.9877132
2021,2021.0,Import,Cyprus,"China, Hong Kong SAR",68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",16775.0,,34.9823018,33.1451285,22.350627,114.1849161
2021,2021.0,Import,Cyprus,Hungary,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",124046.0,,34.9823018,33.1451285,47.1817585,19.5060937
2021,2021.0,Import,Cyprus,Indonesia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",7230.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2021,2021.0,Import,Cyprus,Iran,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",20424.0,,34.9823018,33.1451285,32.6475314,54.5643516
2021,2021.0,Import,Cyprus,Israel,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",425036.0,,34.9823018,33.1451285,30.8124247,34.8594762
2021,2021.0,Import,Cyprus,Italy,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",13223441.0,,34.9823018,33.1451285,42.6384261,12.674297
2021,2021.0,Import,Cyprus,Japan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",11320.0,,34.9823018,33.1451285,36.5748441,139.2394179
2021,2021.0,Import,Cyprus,Jordan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",23036.0,,34.9823018,33.1451285,31.1667049,36.941628
