yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,158000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2017,2017,Import,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,27604000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2017,2017,Import,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,387000,30.8124247,34.8594762,,
2017,2017,Import,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,1374000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2017,2017,Import,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,7397000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2017,2017,Import,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,7583000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2017,2017,Import,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,19000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2017,2017,Import,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,20638000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2017,2017,Import,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,23000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2017,2017,Import,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,1232000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2017,2017,Import,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,55263000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2017,2017,Import,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,121780000,30.8124247,34.8594762,,
2017,2017,Import,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Armenia, Armenia,23000,30.8124247,34.8594762,,
2017,2017,Import,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Cyprus, Cyprus,68000,30.8124247,34.8594762,,
