yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Algeria,82,"Tools, implements, cutlery, etc of base metal",Northern America,Americas,67364,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2001,2001,Export,Algeria,82,"Tools, implements, cutlery, etc of base metal",Northern Europe,Europe,199898,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2001,2001,Export,Algeria,82,"Tools, implements, cutlery, etc of base metal",Southern Europe,Europe,62574,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2001,2001,Export,Algeria,82,"Tools, implements, cutlery, etc of base metal",Tunisia,Tunisia,42169,28.0000272,2.9999825,,
2001,2001,Export,Algeria,82,"Tools, implements, cutlery, etc of base metal",Western Europe,Europe,1148244,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2001,2001,Export,Algeria,82,"Tools, implements, cutlery, etc of base metal",World,World,1551559,28.0000272,2.9999825,,
2001,2001,Export,Algeria,82,"Tools, implements, cutlery, etc of base metal", Iraq, Iraq,23056,28.0000272,2.9999825,,
2001,2001,Export,Algeria,82,"Tools, implements, cutlery, etc of base metal", Jordan, Jordan,160,28.0000272,2.9999825,,
2001,2001,Export,Algeria,82,"Tools, implements, cutlery, etc of base metal", Lebanon, Lebanon,8039,28.0000272,2.9999825,,
2001,2001,Export,Algeria,82,"Tools, implements, cutlery, etc of base metal", Mauritania, Mauritania,56,28.0000272,2.9999825,,
