yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Bahrain,73,Articles of iron or steel,Australia and New Zealand,Oceania,332783,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2010,2010,Import,Bahrain,73,Articles of iron or steel,Eastern Asia,Asia,98899763,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2010,2010,Import,Bahrain,73,Articles of iron or steel,Eastern Europe,Europe,758570,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2010,2010,Import,Bahrain,73,Articles of iron or steel,Egypt,Egypt,920183,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,73,Articles of iron or steel,Latin America and the Caribbean,Americas,385822,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2010,2010,Import,Bahrain,73,Articles of iron or steel,Micronesia,Oceania,69782,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2010,2010,Import,Bahrain,73,Articles of iron or steel,Northern America,Americas,15558910,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2010,2010,Import,Bahrain,73,Articles of iron or steel,Northern Europe,Europe,5916078,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2010,2010,Import,Bahrain,73,Articles of iron or steel,Polynesia,Oceania,2613,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2010,2010,Import,Bahrain,73,Articles of iron or steel,South-eastern Asia,Asia,6553240,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2010,2010,Import,Bahrain,73,Articles of iron or steel,Southern Asia,Asia,328493,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2010,2010,Import,Bahrain,73,Articles of iron or steel,Southern Europe,Europe,12998116,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2010,2010,Import,Bahrain,73,Articles of iron or steel,Sub-Saharan Africa,Africa,134913,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2010,2010,Import,Bahrain,73,Articles of iron or steel,Tunisia,Tunisia,64781,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,73,Articles of iron or steel,Western Asia,Asia,1798731,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2010,2010,Import,Bahrain,73,Articles of iron or steel,Western Europe,Europe,17981901,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2010,2010,Import,Bahrain,73,Articles of iron or steel,World,World,243610214,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,73,Articles of iron or steel,Cyprus, Cyprus,50508,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,73,Articles of iron or steel,Jordan, Jordan,68155,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,73,Articles of iron or steel,Kuwait, Kuwait,3331943,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,73,Articles of iron or steel,Lebanon, Lebanon,106805,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,73,Articles of iron or steel,Malta, Malta,219234,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,73,Articles of iron or steel,Morocco, Morocco,407,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,73,Articles of iron or steel,Oman, Oman,3626108,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,73,Articles of iron or steel,Pakistan, Pakistan,590452,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,73,Articles of iron or steel,Qatar, Qatar,744514,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,27059163,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,21219262,26.1551249,50.5344606,,
