yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Lebanon,42,"Articles of leather, animal gut, harness, travel goods",Australia and New Zealand,Oceania,5049,33.8750629,35.843409,-16.85099460447687,133.4130365630627
1997,1997,Import,Lebanon,42,"Articles of leather, animal gut, harness, travel goods",Eastern Asia,Asia,6452395,33.8750629,35.843409,37.977378106878206,73.97804075806764
1997,1997,Import,Lebanon,42,"Articles of leather, animal gut, harness, travel goods",Eastern Europe,Europe,74679,33.8750629,35.843409,51.67568633314729,27.673469819741847
1997,1997,Import,Lebanon,42,"Articles of leather, animal gut, harness, travel goods",Egypt,Egypt,221645,33.8750629,35.843409,,
1997,1997,Import,Lebanon,42,"Articles of leather, animal gut, harness, travel goods",Latin America and the Caribbean,Americas,91315,33.8750629,35.843409,17.925141963241547,-78.01492950057497
1997,1997,Import,Lebanon,42,"Articles of leather, animal gut, harness, travel goods",Northern America,Americas,766616,33.8750629,35.843409,43.897683433510366,-100.08947125585888
1997,1997,Import,Lebanon,42,"Articles of leather, animal gut, harness, travel goods",Northern Europe,Europe,221171,33.8750629,35.843409,59.36075159783851,25.01346951967388
1997,1997,Import,Lebanon,42,"Articles of leather, animal gut, harness, travel goods",Polynesia,Oceania,2176,33.8750629,35.843409,-5.109184731250752,167.40343615892436
1997,1997,Import,Lebanon,42,"Articles of leather, animal gut, harness, travel goods",South-eastern Asia,Asia,778209,33.8750629,35.843409,10.528384761701911,103.08333472012376
1997,1997,Import,Lebanon,42,"Articles of leather, animal gut, harness, travel goods",Southern Asia,Asia,34854,33.8750629,35.843409,25.499703063807168,75.5024015339642
1997,1997,Import,Lebanon,42,"Articles of leather, animal gut, harness, travel goods",Southern Europe,Europe,6919600,33.8750629,35.843409,40.12399607988535,20.742583178432696
1997,1997,Import,Lebanon,42,"Articles of leather, animal gut, harness, travel goods",Tunisia,Tunisia,22620,33.8750629,35.843409,,
1997,1997,Import,Lebanon,42,"Articles of leather, animal gut, harness, travel goods",Western Asia,Asia,957453,33.8750629,35.843409,26.42921218083572,52.86847103284948
1997,1997,Import,Lebanon,42,"Articles of leather, animal gut, harness, travel goods",Western Europe,Europe,2882978,33.8750629,35.843409,47.92172048214207,7.866753258497997
1997,1997,Import,Lebanon,42,"Articles of leather, animal gut, harness, travel goods",World,World,21954820,33.8750629,35.843409,,
1997,1997,Import,Lebanon,42,"Articles of leather, animal gut, harness, travel goods", Bahrain, Bahrain,6503,33.8750629,35.843409,,
1997,1997,Import,Lebanon,42,"Articles of leather, animal gut, harness, travel goods", Cyprus, Cyprus,9087,33.8750629,35.843409,,
1997,1997,Import,Lebanon,42,"Articles of leather, animal gut, harness, travel goods", Jordan, Jordan,32637,33.8750629,35.843409,,
1997,1997,Import,Lebanon,42,"Articles of leather, animal gut, harness, travel goods", Kuwait, Kuwait,517,33.8750629,35.843409,,
1997,1997,Import,Lebanon,42,"Articles of leather, animal gut, harness, travel goods", Libya, Libya,32274,33.8750629,35.843409,,
1997,1997,Import,Lebanon,42,"Articles of leather, animal gut, harness, travel goods", Malta, Malta,25466,33.8750629,35.843409,,
1997,1997,Import,Lebanon,42,"Articles of leather, animal gut, harness, travel goods", Morocco, Morocco,352016,33.8750629,35.843409,,
1997,1997,Import,Lebanon,42,"Articles of leather, animal gut, harness, travel goods", Pakistan, Pakistan,214312,33.8750629,35.843409,,
1997,1997,Import,Lebanon,42,"Articles of leather, animal gut, harness, travel goods", Qatar, Qatar,1302,33.8750629,35.843409,,
1997,1997,Import,Lebanon,42,"Articles of leather, animal gut, harness, travel goods", Saudi Arabia, Saudi Arabia,28402,33.8750629,35.843409,,
1997,1997,Import,Lebanon,42,"Articles of leather, animal gut, harness, travel goods", United Arab Emirates, United Arab Emirates,53162,33.8750629,35.843409,,
