yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Re-Export,Saudi Arabia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Egypt,Egypt,5120,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern America,Americas,1602,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1998,1998,Re-Export,Saudi Arabia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Sub-Saharan Africa,Africa,23582,25.6242618,42.3528328,6.06272746187266,22.727528470146083
1998,1998,Re-Export,Saudi Arabia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,1037890,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,25,"Salt, sulphur, earth, stone, plaster, lime and cement", Bahrain, Bahrain,90012,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,25,"Salt, sulphur, earth, stone, plaster, lime and cement", Jordan, Jordan,7125,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,25,"Salt, sulphur, earth, stone, plaster, lime and cement", Kuwait, Kuwait,210949,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,25,"Salt, sulphur, earth, stone, plaster, lime and cement", Lebanon, Lebanon,15858,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,25,"Salt, sulphur, earth, stone, plaster, lime and cement", Oman, Oman,636,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,25,"Salt, sulphur, earth, stone, plaster, lime and cement", Qatar, Qatar,20772,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,25,"Salt, sulphur, earth, stone, plaster, lime and cement", United Arab Emirates, United Arab Emirates,435911,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,25,"Salt, sulphur, earth, stone, plaster, lime and cement", Yemen, Yemen,220778,25.6242618,42.3528328,,
