yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,United Arab Emirates,70,Glass and glassware,Australia and New Zealand,Oceania,50556165,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2021,2021,Export,United Arab Emirates,70,Glass and glassware,Central Asia,Asia,2511316,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2021,2021,Export,United Arab Emirates,70,Glass and glassware,Eastern Asia,Asia,19089496,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2021,2021,Export,United Arab Emirates,70,Glass and glassware,Eastern Europe,Europe,10873147,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2021,2021,Export,United Arab Emirates,70,Glass and glassware,Egypt,Egypt,29151600,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,70,Glass and glassware,Latin America and the Caribbean,Americas,48720440,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2021,2021,Export,United Arab Emirates,70,Glass and glassware,Melanesia,Oceania,3154,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2021,2021,Export,United Arab Emirates,70,Glass and glassware,Northern America,Americas,45160969,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2021,2021,Export,United Arab Emirates,70,Glass and glassware,Northern Europe,Europe,16620461,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2021,2021,Export,United Arab Emirates,70,Glass and glassware,South-eastern Asia,Asia,10997654,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2021,2021,Export,United Arab Emirates,70,Glass and glassware,Southern Asia,Asia,14230519,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2021,2021,Export,United Arab Emirates,70,Glass and glassware,Southern Europe,Europe,19486412,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2021,2021,Export,United Arab Emirates,70,Glass and glassware,Sub-Saharan Africa,Africa,39610465,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2021,2021,Export,United Arab Emirates,70,Glass and glassware,Sudan,Sudan,2166179,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,70,Glass and glassware,Tunisia,Tunisia,1443807,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,70,Glass and glassware,Western Asia,Asia,1975716,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2021,2021,Export,United Arab Emirates,70,Glass and glassware,Western Europe,Europe,47694120,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2021,2021,Export,United Arab Emirates,70,Glass and glassware,World,World,695489254,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,70,Glass and glassware,Afghanistan, Afghanistan,3683079,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,70,Glass and glassware,Algeria, Algeria,16831799,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,70,Glass and glassware,Armenia, Armenia,436009,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,70,Glass and glassware,Azerbaijan, Azerbaijan,1009667,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,70,Glass and glassware,Bahrain, Bahrain,11334108,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,70,Glass and glassware,Comoros, Comoros,354242,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,70,Glass and glassware,Cyprus, Cyprus,552681,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,70,Glass and glassware,Djibouti, Djibouti,3877432,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,70,Glass and glassware,Georgia, Georgia,206608,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,70,Glass and glassware,Iraq, Iraq,21554363,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,70,Glass and glassware,Israel, Israel,1195861,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,70,Glass and glassware,Jordan, Jordan,6315516,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,70,Glass and glassware,Kuwait, Kuwait,37561600,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,70,Glass and glassware,Lebanon, Lebanon,2478735,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,70,Glass and glassware,Libya, Libya,805171,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,70,Glass and glassware,Malta, Malta,37668,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,70,Glass and glassware,Mauritania, Mauritania,401834,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,70,Glass and glassware,Morocco, Morocco,9258985,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,70,Glass and glassware,Oman, Oman,44133238,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,70,Glass and glassware,Pakistan, Pakistan,11257975,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,70,Glass and glassware,Qatar, Qatar,9257642,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,70,Glass and glassware,Saudi Arabia, Saudi Arabia,139650090,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,70,Glass and glassware,State of Palestine, State of Palestine,92977,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,70,Glass and glassware,Yemen, Yemen,1786074,24.0002488,53.9994829,,
