yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Cyprus,94,"Furniture, lighting, signs, prefabricated buildings",Central Asia,Asia,178064,34.9823018,33.1451285,39.89317229901691,61.060280637304274
1998,1998,Export,Cyprus,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Europe,Europe,1736720,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1998,1998,Export,Cyprus,94,"Furniture, lighting, signs, prefabricated buildings",Egypt,Egypt,39663,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,94,"Furniture, lighting, signs, prefabricated buildings",Latin America and the Caribbean,Americas,2509,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1998,1998,Export,Cyprus,94,"Furniture, lighting, signs, prefabricated buildings",Northern America,Americas,10814,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1998,1998,Export,Cyprus,94,"Furniture, lighting, signs, prefabricated buildings",Northern Europe,Europe,8559759,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1998,1998,Export,Cyprus,94,"Furniture, lighting, signs, prefabricated buildings",Southern Asia,Asia,3468,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1998,1998,Export,Cyprus,94,"Furniture, lighting, signs, prefabricated buildings",Southern Europe,Europe,1152968,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1998,1998,Export,Cyprus,94,"Furniture, lighting, signs, prefabricated buildings",Sub-Saharan Africa,Africa,155592,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1998,1998,Export,Cyprus,94,"Furniture, lighting, signs, prefabricated buildings",Western Asia,Asia,88045,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1998,1998,Export,Cyprus,94,"Furniture, lighting, signs, prefabricated buildings",Western Europe,Europe,657424,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1998,1998,Export,Cyprus,94,"Furniture, lighting, signs, prefabricated buildings",World,World,19999388,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,94,"Furniture, lighting, signs, prefabricated buildings", Armenia, Armenia,37722,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,94,"Furniture, lighting, signs, prefabricated buildings", Bahrain, Bahrain,214083,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,94,"Furniture, lighting, signs, prefabricated buildings", Georgia, Georgia,11873,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,94,"Furniture, lighting, signs, prefabricated buildings", Israel, Israel,359099,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,94,"Furniture, lighting, signs, prefabricated buildings", Jordan, Jordan,68311,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,94,"Furniture, lighting, signs, prefabricated buildings", Kuwait, Kuwait,355053,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,94,"Furniture, lighting, signs, prefabricated buildings", Lebanon, Lebanon,423756,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,94,"Furniture, lighting, signs, prefabricated buildings", Libya, Libya,3183,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,94,"Furniture, lighting, signs, prefabricated buildings", Malta, Malta,10579,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,94,"Furniture, lighting, signs, prefabricated buildings", Oman, Oman,107004,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,94,"Furniture, lighting, signs, prefabricated buildings", Pakistan, Pakistan,17209,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,94,"Furniture, lighting, signs, prefabricated buildings", Saudi Arabia, Saudi Arabia,4015912,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,94,"Furniture, lighting, signs, prefabricated buildings", United Arab Emirates, United Arab Emirates,1465486,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,94,"Furniture, lighting, signs, prefabricated buildings", Yemen, Yemen,123644,34.9823018,33.1451285,,
