yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Kuwait,World,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1018116387.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2014,2014.0,Export,Kuwait,Afghanistan,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7316290.0,,29.2733964,47.4979476,33.7680065,66.2385139
2014,2014.0,Export,Kuwait,Albania,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",54035.0,,29.2733964,47.4979476,41.000028,19.9999619
2014,2014.0,Export,Kuwait,Algeria,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",43044.0,,29.2733964,47.4979476,28.0000272,2.9999825
2014,2014.0,Export,Kuwait,Angola,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",722945.0,,29.2733964,47.4979476,-11.8775768,17.5691241
2014,2014.0,Export,Kuwait,Azerbaijan,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",149.0,,29.2733964,47.4979476,40.3936294,47.7872508
2014,2014.0,Export,Kuwait,Australia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",67239.0,,29.2733964,47.4979476,-24.7761086,134.755
2014,2014.0,Export,Kuwait,Austria,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2239.0,,29.2733964,47.4979476,47.59397,14.12456
2014,2014.0,Export,Kuwait,Bahrain,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3230573.0,,29.2733964,47.4979476,26.1551249,50.5344606
2014,2014.0,Export,Kuwait,Bangladesh,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",28213.0,,29.2733964,47.4979476,24.4769288,90.2934413
2014,2014.0,Export,Kuwait,Armenia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",29487.0,,29.2733964,47.4979476,40.7696272,44.6736646
2014,2014.0,Export,Kuwait,Belgium,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",345079.0,,29.2733964,47.4979476,50.6402809,4.6667145
2014,2014.0,Export,Kuwait,Bhutan,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",14106.0,,29.2733964,47.4979476,27.549511,90.5119273
2014,2014.0,Export,Kuwait,Bosnia Herzegovina,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",20649.0,,29.2733964,47.4979476,44.3053476,17.5961467
2014,2014.0,Export,Kuwait,Bulgaria,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",85920.0,,29.2733964,47.4979476,42.6073975,25.4856617
2014,2014.0,Export,Kuwait,Cameroon,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",70782.0,,29.2733964,47.4979476,4.6125522,13.1535811
2014,2014.0,Export,Kuwait,Canada,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",75517.0,,29.2733964,47.4979476,61.0666922,-107.991707
2014,2014.0,Export,Kuwait,Sri Lanka,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",29778.0,,29.2733964,47.4979476,7.5554942,80.7137847
2014,2014.0,Export,Kuwait,Chad,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7078.0,,29.2733964,47.4979476,15.6134137,19.0156172
2014,2014.0,Export,Kuwait,China,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",225087835.0,,29.2733964,47.4979476,35.000074,104.999927
2014,2014.0,Export,Kuwait,Congo,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",53086.0,,29.2733964,47.4979476,-2.9814344,23.8222636
2014,2014.0,Export,Kuwait,Dem. Rep. of the Congo,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",27664.0,,29.2733964,47.4979476,,
2014,2014.0,Export,Kuwait,Czechia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",55061.0,,29.2733964,47.4979476,49.7439047,15.3381061
2014,2014.0,Export,Kuwait,Benin,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1177162.0,,29.2733964,47.4979476,9.5293472,2.2584408
2014,2014.0,Export,Kuwait,Denmark,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",14106.0,,29.2733964,47.4979476,55.670249,10.3333283
2014,2014.0,Export,Kuwait,Ethiopia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",121343.0,,29.2733964,47.4979476,10.2116702,38.6521203
2014,2014.0,Export,Kuwait,Eritrea,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",41085.0,,29.2733964,47.4979476,15.9500319,37.9999668
2014,2014.0,Export,Kuwait,Finland,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",46450.0,,29.2733964,47.4979476,63.2467777,25.9209164
2014,2014.0,Export,Kuwait,France,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",160605.0,,29.2733964,47.4979476,46.603354,1.8883335
2014,2014.0,Export,Kuwait,Djibouti,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",178035.0,,29.2733964,47.4979476,11.8145966,42.8453061
2014,2014.0,Export,Kuwait,Gabon,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",10560.0,,29.2733964,47.4979476,-0.8999695,11.6899699
2014,2014.0,Export,Kuwait,State of Palestine,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",143888.0,,29.2733964,47.4979476,31.46242095,34.262716572130714
2014,2014.0,Export,Kuwait,Germany,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",926994.0,,29.2733964,47.4979476,51.1638175,10.4478313
2014,2014.0,Export,Kuwait,Ghana,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",279641.0,,29.2733964,47.4979476,8.0300284,-1.0800271
2014,2014.0,Export,Kuwait,Greece,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4608.0,,29.2733964,47.4979476,38.9953683,21.9877132
2014,2014.0,Export,Kuwait,"China, Hong Kong SAR",87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4968695.0,,29.2733964,47.4979476,22.350627,114.1849161
2014,2014.0,Export,Kuwait,Hungary,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",74422.0,,29.2733964,47.4979476,47.1817585,19.5060937
