yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques,Eastern Europe,Europe,1638,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2015,2015,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques,Latin America and the Caribbean,Americas,4440,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2015,2015,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques,Northern America,Americas,1317,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2015,2015,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques,Northern Europe,Europe,2928,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2015,2015,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques,South-eastern Asia,Asia,300,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2015,2015,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques,Southern Europe,Europe,5581,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2015,2015,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques,Western Asia,Asia,70000,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2015,2015,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques,Western Europe,Europe,24026,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2015,2015,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques,World,World,114245,40.3936294,47.7872508,,
2015,2015,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques,United Arab Emirates, United Arab Emirates,2762,40.3936294,47.7872508,,
