yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,4339,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2021,2021,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,3894,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2021,2021,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,41200,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2021,2021,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,2856,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2021,2021,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Melanesia,Oceania,582,35.8885993,14.4476911,1.0108650891006263,147.3257485906919
2021,2021,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,10861,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2021,2021,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,59244,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2021,2021,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,850031,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2021,2021,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,32139,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2021,2021,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,33560,35.8885993,14.4476911,,
2021,2021,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,767411,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2021,2021,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,World,World,2026381,35.8885993,14.4476911,,
2021,2021,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Algeria, Algeria,9,35.8885993,14.4476911,,
2021,2021,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Cyprus, Cyprus,67537,35.8885993,14.4476911,,
2021,2021,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Libya, Libya,103256,35.8885993,14.4476911,,
2021,2021,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Morocco, Morocco,18389,35.8885993,14.4476911,,
2021,2021,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,19,35.8885993,14.4476911,,
2021,2021,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,12893,35.8885993,14.4476911,,
