yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,Kuwait,10,Cereals,Central Asia,Asia,456,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2001,2001,Re-Export,Kuwait,10,Cereals,Eastern Asia,Asia,33,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2001,2001,Re-Export,Kuwait,10,Cereals,Eastern Europe,Europe,391,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2001,2001,Re-Export,Kuwait,10,Cereals,Egypt,Egypt,293,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,10,Cereals,Latin America and the Caribbean,Americas,23,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2001,2001,Re-Export,Kuwait,10,Cereals,Northern Europe,Europe,39,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2001,2001,Re-Export,Kuwait,10,Cereals,South-eastern Asia,Asia,137,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2001,2001,Re-Export,Kuwait,10,Cereals,Southern Asia,Asia,380899,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2001,2001,Re-Export,Kuwait,10,Cereals,Southern Europe,Europe,163,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2001,2001,Re-Export,Kuwait,10,Cereals,Tunisia,Tunisia,153,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,10,Cereals,Western Europe,Europe,705,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2001,2001,Re-Export,Kuwait,10,Cereals,World,World,868364,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,10,Cereals, Bahrain, Bahrain,24893,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,10,Cereals, Jordan, Jordan,1712,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,10,Cereals, Lebanon, Lebanon,15373,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,10,Cereals, Morocco, Morocco,805,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,10,Cereals, Oman, Oman,14160,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,10,Cereals, Pakistan, Pakistan,9781,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,10,Cereals, Qatar, Qatar,6312,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,10,Cereals, Saudi Arabia, Saudi Arabia,395890,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,10,Cereals, United Arab Emirates, United Arab Emirates,16146,29.2733964,47.4979476,,
