yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Fmr Sudan,70,Glass and glassware,Australia and New Zealand,Oceania,33853,,,-16.85099460447687,133.4130365630627
1996,1996,Import,Fmr Sudan,70,Glass and glassware,Eastern Asia,Asia,536545,,,37.977378106878206,73.97804075806764
1996,1996,Import,Fmr Sudan,70,Glass and glassware,Eastern Europe,Europe,780358,,,51.67568633314729,27.673469819741847
1996,1996,Import,Fmr Sudan,70,Glass and glassware,Egypt,Egypt,1752823,,,,
1996,1996,Import,Fmr Sudan,70,Glass and glassware,Latin America and the Caribbean,Americas,63653,,,17.925141963241547,-78.01492950057497
1996,1996,Import,Fmr Sudan,70,Glass and glassware,Northern America,Americas,60760,,,43.897683433510366,-100.08947125585888
1996,1996,Import,Fmr Sudan,70,Glass and glassware,Northern Europe,Europe,199375,,,59.36075159783851,25.01346951967388
1996,1996,Import,Fmr Sudan,70,Glass and glassware,Polynesia,Oceania,8644,,,-5.109184731250752,167.40343615892436
1996,1996,Import,Fmr Sudan,70,Glass and glassware,South-eastern Asia,Asia,2714196,,,10.528384761701911,103.08333472012376
1996,1996,Import,Fmr Sudan,70,Glass and glassware,Southern Europe,Europe,1256500,,,40.12399607988535,20.742583178432696
1996,1996,Import,Fmr Sudan,70,Glass and glassware,Sub-Saharan Africa,Africa,33177,,,6.06272746187266,22.727528470146083
1996,1996,Import,Fmr Sudan,70,Glass and glassware,Western Asia,Asia,308991,,,26.42921218083572,52.86847103284948
1996,1996,Import,Fmr Sudan,70,Glass and glassware,Western Europe,Europe,365657,,,47.92172048214207,7.866753258497997
1996,1996,Import,Fmr Sudan,70,Glass and glassware,World,World,9830774,,,,
1996,1996,Import,Fmr Sudan,70,Glass and glassware,Cyprus, Cyprus,46986,,,,
1996,1996,Import,Fmr Sudan,70,Glass and glassware,Jordan, Jordan,2153,,,,
1996,1996,Import,Fmr Sudan,70,Glass and glassware,Kuwait, Kuwait,313195,,,,
1996,1996,Import,Fmr Sudan,70,Glass and glassware,Lebanon, Lebanon,444093,,,,
1996,1996,Import,Fmr Sudan,70,Glass and glassware,Pakistan, Pakistan,4697,,,,
1996,1996,Import,Fmr Sudan,70,Glass and glassware,Saudi Arabia, Saudi Arabia,369178,,,,
1996,1996,Import,Fmr Sudan,70,Glass and glassware,United Arab Emirates, United Arab Emirates,22761,,,,
