yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,2821,31.1667049,36.941628,,
2004,2004,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,4231,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2004,2004,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,223999,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2004,2004,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,8433,31.1667049,36.941628,59.36075159783851,25.01346951967388
2004,2004,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,156,31.1667049,36.941628,6.06272746187266,22.727528470146083
2004,2004,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,140367,31.1667049,36.941628,26.42921218083572,52.86847103284948
2004,2004,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,2905,31.1667049,36.941628,47.92172048214207,7.866753258497997
2004,2004,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,2014027,31.1667049,36.941628,,
2004,2004,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Iraq, Iraq,953400,31.1667049,36.941628,,
2004,2004,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Kuwait, Kuwait,36113,31.1667049,36.941628,,
2004,2004,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Libya, Libya,23036,31.1667049,36.941628,,
2004,2004,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Qatar, Qatar,16881,31.1667049,36.941628,,
2004,2004,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Saudi Arabia, Saudi Arabia,54469,31.1667049,36.941628,,
2004,2004,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,State of Palestine, State of Palestine,3157,31.1667049,36.941628,,
2004,2004,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,United Arab Emirates, United Arab Emirates,86971,31.1667049,36.941628,,
2004,2004,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Yemen, Yemen,8747,31.1667049,36.941628,,
