yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Kuwait,18,Cocoa and cocoa preparations,Eastern Asia,Asia,71,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2008,2008,Export,Kuwait,18,Cocoa and cocoa preparations,Eastern Europe,Europe,522,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2008,2008,Export,Kuwait,18,Cocoa and cocoa preparations,Southern Asia,Asia,969,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2008,2008,Export,Kuwait,18,Cocoa and cocoa preparations,Southern Europe,Europe,34,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2008,2008,Export,Kuwait,18,Cocoa and cocoa preparations,Western Asia,Asia,50648,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2008,2008,Export,Kuwait,18,Cocoa and cocoa preparations,Western Europe,Europe,317,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2008,2008,Export,Kuwait,18,Cocoa and cocoa preparations,World,World,733673,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,18,Cocoa and cocoa preparations,Bahrain, Bahrain,42663,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,18,Cocoa and cocoa preparations,Jordan, Jordan,55312,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,18,Cocoa and cocoa preparations,Lebanon, Lebanon,880,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,18,Cocoa and cocoa preparations,Libya, Libya,77486,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,18,Cocoa and cocoa preparations,Qatar, Qatar,1476,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,18,Cocoa and cocoa preparations,Saudi Arabia, Saudi Arabia,236300,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,199390,29.2733964,47.4979476,,
