yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Azerbaijan,38,Miscellaneous chemical products,Central Asia,Asia,303430,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2011,2011,Export,Azerbaijan,38,Miscellaneous chemical products,Eastern Asia,Asia,19128,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2011,2011,Export,Azerbaijan,38,Miscellaneous chemical products,Eastern Europe,Europe,2139155,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2011,2011,Export,Azerbaijan,38,Miscellaneous chemical products,Egypt,Egypt,70906,40.3936294,47.7872508,,
2011,2011,Export,Azerbaijan,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,61518,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2011,2011,Export,Azerbaijan,38,Miscellaneous chemical products,Northern America,Americas,126162,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2011,2011,Export,Azerbaijan,38,Miscellaneous chemical products,Northern Europe,Europe,670,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2011,2011,Export,Azerbaijan,38,Miscellaneous chemical products,South-eastern Asia,Asia,89725,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2011,2011,Export,Azerbaijan,38,Miscellaneous chemical products,Southern Asia,Asia,17000,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2011,2011,Export,Azerbaijan,38,Miscellaneous chemical products,Southern Europe,Europe,25273,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2011,2011,Export,Azerbaijan,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,40,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2011,2011,Export,Azerbaijan,38,Miscellaneous chemical products,Western Asia,Asia,19,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2011,2011,Export,Azerbaijan,38,Miscellaneous chemical products,Western Europe,Europe,702479,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2011,2011,Export,Azerbaijan,38,Miscellaneous chemical products,World,World,4453388,40.3936294,47.7872508,,
2011,2011,Export,Azerbaijan,38,Miscellaneous chemical products,Afghanistan, Afghanistan,66127,40.3936294,47.7872508,,
2011,2011,Export,Azerbaijan,38,Miscellaneous chemical products,Georgia, Georgia,720610,40.3936294,47.7872508,,
2011,2011,Export,Azerbaijan,38,Miscellaneous chemical products,Israel, Israel,53,40.3936294,47.7872508,,
2011,2011,Export,Azerbaijan,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,19,40.3936294,47.7872508,,
