yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,34684,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2013,2013,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,17449,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2013,2013,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,27187728,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2013,2013,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,721859,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2013,2013,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,1079297,25.3336984,51.2295295,,
2013,2013,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,180506,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2013,2013,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,2090475,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2013,2013,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,1584171,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2013,2013,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,3807278,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2013,2013,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,699667,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2013,2013,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,7912894,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2013,2013,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,92306,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2013,2013,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,42368,25.3336984,51.2295295,,
2013,2013,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,2590436,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2013,2013,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,1987435,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2013,2013,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,74948624,25.3336984,51.2295295,,
2013,2013,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,31206,25.3336984,51.2295295,,
2013,2013,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Iraq, Iraq,917,25.3336984,51.2295295,,
2013,2013,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,6597,25.3336984,51.2295295,,
2013,2013,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,2415638,25.3336984,51.2295295,,
2013,2013,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,234860,25.3336984,51.2295295,,
2013,2013,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Malta, Malta,8516,25.3336984,51.2295295,,
2013,2013,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,110502,25.3336984,51.2295295,,
2013,2013,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,30161,25.3336984,51.2295295,,
2013,2013,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,7941641,25.3336984,51.2295295,,
2013,2013,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,1031064,25.3336984,51.2295295,,
2013,2013,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,4670332,25.3336984,51.2295295,,
