yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Europe,Europe,59142,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2017,2017,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Egypt,Egypt,9,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Latin America and the Caribbean,Americas,56,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2017,2017,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,132220,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2017,2017,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,12080,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2017,2017,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Asia,Asia,2092,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2017,2017,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,722309,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2017,2017,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sub-Saharan Africa,Africa,21080,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2017,2017,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Tunisia,Tunisia,2,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,69187,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2017,2017,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,1450070,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Algeria, Algeria,3344,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Israel, Israel,275321,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Jordan, Jordan,12390,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Lebanon, Lebanon,2263,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Malta, Malta,70068,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Morocco, Morocco,567,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Oman, Oman,22,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Pakistan, Pakistan,8695,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",United Arab Emirates, United Arab Emirates,45841,34.9823018,33.1451285,,
