yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Oman,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",22590052.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2014,2014.0,Export,Oman,Australia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",910.0,,21.0000287,57.0036901,-24.7761086,134.755
2014,2014.0,Export,Oman,Bahrain,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",365656.0,,21.0000287,57.0036901,26.1551249,50.5344606
2014,2014.0,Export,Oman,Brunei Darussalam,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",780.0,,21.0000287,57.0036901,4.4137155,114.5653908
2014,2014.0,Export,Oman,China,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1276.0,,21.0000287,57.0036901,35.000074,104.999927
2014,2014.0,Export,Oman,Comoros,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",260.0,,21.0000287,57.0036901,-12.2045176,44.2832964
2014,2014.0,Export,Oman,Iran,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1898.0,,21.0000287,57.0036901,32.6475314,54.5643516
2014,2014.0,Export,Oman,Iraq,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",6241.0,,21.0000287,57.0036901,33.0955793,44.1749775
2014,2014.0,Export,Oman,Japan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",58639.0,,21.0000287,57.0036901,36.5748441,139.2394179
2014,2014.0,Export,Oman,Jordan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",401336.0,,21.0000287,57.0036901,31.1667049,36.941628
2014,2014.0,Export,Oman,Kuwait,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",566020.0,,21.0000287,57.0036901,29.2733964,47.4979476
2014,2014.0,Export,Oman,Lebanon,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",47940.0,,21.0000287,57.0036901,33.8750629,35.843409
2014,2014.0,Export,Oman,Malaysia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",119479.0,,21.0000287,57.0036901,4.5693754,102.2656823
2014,2014.0,Export,Oman,Morocco,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",234.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2014,2014.0,Export,Oman,Pakistan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",11924.0,,21.0000287,57.0036901,30.3308401,71.247499
2014,2014.0,Export,Oman,Qatar,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",442850.0,,21.0000287,57.0036901,25.3336984,51.2295295
2014,2014.0,Export,Oman,Saudi Arabia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",846343.0,,21.0000287,57.0036901,25.6242618,42.3528328
2014,2014.0,Export,Oman,India,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",5487666.0,,21.0000287,57.0036901,22.3511148,78.6677428
2014,2014.0,Export,Oman,Singapore,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",36897.0,,21.0000287,57.0036901,1.357107,103.8194992
2014,2014.0,Export,Oman,Somalia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2098860.0,,21.0000287,57.0036901,8.3676771,49.083416
2014,2014.0,Export,Oman,Spain,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",468.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2014,2014.0,Export,Oman,Switzerland,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",130.0,,21.0000287,57.0036901,46.7985624,8.2319736
2014,2014.0,Export,Oman,Syria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",165214.0,,21.0000287,57.0036901,34.6401861,39.0494106
2014,2014.0,Export,Oman,United Arab Emirates,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",11064316.0,,21.0000287,57.0036901,24.0002488,53.9994829
2014,2014.0,Export,Oman,Turkey,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",213.0,,21.0000287,57.0036901,38.9597594,34.9249653
2014,2014.0,Export,Oman,Egypt,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",4884.0,,21.0000287,57.0036901,26.2540493,29.2675469
2014,2014.0,Export,Oman,United Kingdom,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",442.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2014,2014.0,Export,Oman,United Rep. of Tanzania,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",497552.0,,21.0000287,57.0036901,,
2014,2014.0,Export,Oman,Yemen,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",361612.0,,21.0000287,57.0036901,16.3471243,47.8915271
