yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Central Asia,Asia,101,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2015,2015,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,460609,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2015,2015,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,19795,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2015,2015,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,2941,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2015,2015,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,2086,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2015,2015,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,108,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2015,2015,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,311,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2015,2015,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,14389,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2015,2015,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,354,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2015,2015,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,23420,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2015,2015,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,44832,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2015,2015,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,578476,32.3293809,-83.1137366,,
2015,2015,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Armenia, Armenia,732,32.3293809,-83.1137366,,
2015,2015,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Azerbaijan, Azerbaijan,4826,32.3293809,-83.1137366,,
2015,2015,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Lebanon, Lebanon,314,32.3293809,-83.1137366,,
2015,2015,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",United Arab Emirates, United Arab Emirates,3645,32.3293809,-83.1137366,,
