yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Europe,Europe,34607,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2015,2015,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Egypt,Egypt,95009,31.46242095,34.262716572130714,,
2015,2015,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern America,Americas,524074,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2015,2015,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern Europe,Europe,419940,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2015,2015,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Southern Europe,Europe,383624,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2015,2015,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Asia,Asia,119106,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2015,2015,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Europe,Europe,140875,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2015,2015,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,171750831,31.46242095,34.262716572130714,,
2015,2015,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Algeria, Algeria,14313,31.46242095,34.262716572130714,,
2015,2015,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Bahrain, Bahrain,67113,31.46242095,34.262716572130714,,
2015,2015,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Cyprus, Cyprus,61830,31.46242095,34.262716572130714,,
2015,2015,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Iraq, Iraq,132052,31.46242095,34.262716572130714,,
2015,2015,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Israel, Israel,135357061,31.46242095,34.262716572130714,,
2015,2015,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Jordan, Jordan,12678702,31.46242095,34.262716572130714,,
2015,2015,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Kuwait, Kuwait,6733046,31.46242095,34.262716572130714,,
2015,2015,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Morocco, Morocco,344353,31.46242095,34.262716572130714,,
2015,2015,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Oman, Oman,29083,31.46242095,34.262716572130714,,
2015,2015,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Qatar, Qatar,7309845,31.46242095,34.262716572130714,,
2015,2015,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Saudi Arabia, Saudi Arabia,1528390,31.46242095,34.262716572130714,,
2015,2015,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", United Arab Emirates, United Arab Emirates,5725562,31.46242095,34.262716572130714,,
2015,2015,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Yemen, Yemen,52246,31.46242095,34.262716572130714,,
