yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,Qatar,64,"Footwear, gaiters and the like, parts thereof",Eastern Asia,Asia,3701,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2002,2002,Re-Export,Qatar,64,"Footwear, gaiters and the like, parts thereof",Southern Asia,Asia,2353,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2002,2002,Re-Export,Qatar,64,"Footwear, gaiters and the like, parts thereof",Southern Europe,Europe,37911,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2002,2002,Re-Export,Qatar,64,"Footwear, gaiters and the like, parts thereof",World,World,449153,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,64,"Footwear, gaiters and the like, parts thereof", Bahrain, Bahrain,20471,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,64,"Footwear, gaiters and the like, parts thereof", Kuwait, Kuwait,8354,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,64,"Footwear, gaiters and the like, parts thereof", Lebanon, Lebanon,723,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,64,"Footwear, gaiters and the like, parts thereof", Pakistan, Pakistan,6592,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,64,"Footwear, gaiters and the like, parts thereof", Saudi Arabia, Saudi Arabia,23955,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,64,"Footwear, gaiters and the like, parts thereof", United Arab Emirates, United Arab Emirates,343420,25.3336984,51.2295295,,
