yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Bahrain,68,"Stone, plaster, cement, asbestos, mica, etc articles",Eastern Asia,Asia,22362,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2000,2000,Export,Bahrain,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern America,Americas,30721,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2000,2000,Export,Bahrain,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern Europe,Europe,6723,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2000,2000,Export,Bahrain,68,"Stone, plaster, cement, asbestos, mica, etc articles",South-eastern Asia,Asia,135013,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2000,2000,Export,Bahrain,68,"Stone, plaster, cement, asbestos, mica, etc articles",Southern Asia,Asia,17928,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2000,2000,Export,Bahrain,68,"Stone, plaster, cement, asbestos, mica, etc articles",Southern Europe,Europe,6779,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2000,2000,Export,Bahrain,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,1271144,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,68,"Stone, plaster, cement, asbestos, mica, etc articles", Oman, Oman,197752,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,68,"Stone, plaster, cement, asbestos, mica, etc articles", Qatar, Qatar,285800,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,68,"Stone, plaster, cement, asbestos, mica, etc articles", Saudi Arabia, Saudi Arabia,169393,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,68,"Stone, plaster, cement, asbestos, mica, etc articles", United Arab Emirates, United Arab Emirates,227970,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,68,"Stone, plaster, cement, asbestos, mica, etc articles", Yemen, Yemen,12572,26.1551249,50.5344606,,
