yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Australia and New Zealand,Oceania,9361937,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2015,2015,Export,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Central Asia,Asia,6508883,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2015,2015,Export,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,254771607,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2015,2015,Export,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Europe,Europe,73559493,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2015,2015,Export,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Egypt,Egypt,82601374,38.9597594,34.9249653,,
2015,2015,Export,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Latin America and the Caribbean,Americas,46523234,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2015,2015,Export,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Melanesia,Oceania,54795,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2015,2015,Export,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Micronesia,Oceania,1064,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2015,2015,Export,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,98143578,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2015,2015,Export,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,70505284,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2015,2015,Export,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",South-eastern Asia,Asia,44210042,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2015,2015,Export,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Asia,Asia,15491274,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2015,2015,Export,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Europe,Europe,206519027,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2015,2015,Export,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sub-Saharan Africa,Africa,26859240,38.9597594,34.9249653,6.06272746187266,22.727528470146083
