yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Georgia,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",706936.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2009,2009.0,Export,Georgia,Azerbaijan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",130557.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2009,2009.0,Export,Georgia,Austria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1006.0,,32.3293809,-83.1137366,47.59397,14.12456
2009,2009.0,Export,Georgia,Armenia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",152902.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2009,2009.0,Export,Georgia,Belarus,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",42.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2009,2009.0,Export,Georgia,China,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",75.0,,32.3293809,-83.1137366,35.000074,104.999927
2009,2009.0,Export,Georgia,Croatia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",4051.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2009,2009.0,Export,Georgia,Germany,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",118027.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2009,2009.0,Export,Georgia,Iran,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",482.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2009,2009.0,Export,Georgia,Israel,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",15650.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2009,2009.0,Export,Georgia,Netherlands,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",897.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2009,2009.0,Export,Georgia,Russian Federation,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",5386.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2009,2009.0,Export,Georgia,Switzerland,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",18.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2009,2009.0,Export,Georgia,Turkey,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",19736.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2009,2009.0,Export,Georgia,United Kingdom,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244632.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2009,2009.0,Export,Georgia,USA,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",13477.0,,32.3293809,-83.1137366,39.7837304,-100.445882
