yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,Australia and New Zealand,Oceania,24749,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2015,2015,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Asia,Asia,2215105,30.3308401,71.247499,37.977378106878206,73.97804075806764
2015,2015,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Europe,Europe,238979,30.3308401,71.247499,51.67568633314729,27.673469819741847
2015,2015,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,Latin America and the Caribbean,Americas,69873,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2015,2015,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,Northern Africa,Africa,2292937,30.3308401,71.247499,19.569604022535763,12.47761721199581
2015,2015,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,Northern America,Americas,577485,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2015,2015,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,Northern Europe,Europe,3313701,30.3308401,71.247499,59.36075159783851,25.01346951967388
2015,2015,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,South-eastern Asia,Asia,614163,30.3308401,71.247499,10.528384761701911,103.08333472012376
2015,2015,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,Southern Asia,Asia,1634174,30.3308401,71.247499,25.499703063807168,75.5024015339642
2015,2015,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,Southern Europe,Europe,684163,30.3308401,71.247499,40.12399607988535,20.742583178432696
2015,2015,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,Sub-Saharan Africa,Africa,2657192,30.3308401,71.247499,6.06272746187266,22.727528470146083
2015,2015,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,Western Asia,Asia,264897,30.3308401,71.247499,26.42921218083572,52.86847103284948
2015,2015,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,Western Europe,Europe,2284515,30.3308401,71.247499,47.92172048214207,7.866753258497997
2015,2015,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,World,World,25656206,30.3308401,71.247499,,
