yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Georgia,World,27.0,"Mineral fuels, mineral oils and products of their distillation",495633512.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2005,2005.0,Import,Georgia,Azerbaijan,27.0,"Mineral fuels, mineral oils and products of their distillation",194784603.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2005,2005.0,Import,Georgia,Austria,27.0,"Mineral fuels, mineral oils and products of their distillation",891.0,,32.3293809,-83.1137366,47.59397,14.12456
2005,2005.0,Import,Georgia,Armenia,27.0,"Mineral fuels, mineral oils and products of their distillation",18384080.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2005,2005.0,Import,Georgia,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation",157832.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2005,2005.0,Import,Georgia,Bosnia Herzegovina,27.0,"Mineral fuels, mineral oils and products of their distillation",1095163.0,,32.3293809,-83.1137366,44.3053476,17.5961467
2005,2005.0,Import,Georgia,Br. Virgin Isds,27.0,"Mineral fuels, mineral oils and products of their distillation",375344.0,,32.3293809,-83.1137366,,
2005,2005.0,Import,Georgia,Bulgaria,27.0,"Mineral fuels, mineral oils and products of their distillation",33599287.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2005,2005.0,Import,Georgia,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation",1945.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2005,2005.0,Import,Georgia,Croatia,27.0,"Mineral fuels, mineral oils and products of their distillation",208419.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2005,2005.0,Import,Georgia,Denmark,27.0,"Mineral fuels, mineral oils and products of their distillation",717.0,,32.3293809,-83.1137366,55.670249,10.3333283
2005,2005.0,Import,Georgia,Estonia,27.0,"Mineral fuels, mineral oils and products of their distillation",56.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2005,2005.0,Import,Georgia,Finland,27.0,"Mineral fuels, mineral oils and products of their distillation",33804.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2005,2005.0,Import,Georgia,France,27.0,"Mineral fuels, mineral oils and products of their distillation",388372.0,,32.3293809,-83.1137366,46.603354,1.8883335
2005,2005.0,Import,Georgia,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation",1010973.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2005,2005.0,Import,Georgia,Greece,27.0,"Mineral fuels, mineral oils and products of their distillation",10348922.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2005,2005.0,Import,Georgia,Iran,27.0,"Mineral fuels, mineral oils and products of their distillation",5809449.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2005,2005.0,Import,Georgia,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation",70272.0,,32.3293809,-83.1137366,42.6384261,12.674297
2005,2005.0,Import,Georgia,Kazakhstan,27.0,"Mineral fuels, mineral oils and products of their distillation",729460.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2005,2005.0,Import,Georgia,Dem. People's Rep. of Korea,27.0,"Mineral fuels, mineral oils and products of their distillation",17.0,,32.3293809,-83.1137366,,
2005,2005.0,Import,Georgia,Netherlands,27.0,"Mineral fuels, mineral oils and products of their distillation",25766.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2005,2005.0,Import,Georgia,Panama,27.0,"Mineral fuels, mineral oils and products of their distillation",40446.0,,32.3293809,-83.1137366,8.559559,-81.1308434
2005,2005.0,Import,Georgia,Romania,27.0,"Mineral fuels, mineral oils and products of their distillation",38051240.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2005,2005.0,Import,Georgia,Russian Federation,27.0,"Mineral fuels, mineral oils and products of their distillation",114085232.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2005,2005.0,Import,Georgia,Seychelles,27.0,"Mineral fuels, mineral oils and products of their distillation",30987.0,,32.3293809,-83.1137366,-4.6574977,55.4540146
2005,2005.0,Import,Georgia,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation",92851.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2005,2005.0,Import,Georgia,Turkey,27.0,"Mineral fuels, mineral oils and products of their distillation",4139349.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2005,2005.0,Import,Georgia,Turkmenistan,27.0,"Mineral fuels, mineral oils and products of their distillation",55013899.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2005,2005.0,Import,Georgia,Ukraine,27.0,"Mineral fuels, mineral oils and products of their distillation",15444234.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2005,2005.0,Import,Georgia,United Kingdom,27.0,"Mineral fuels, mineral oils and products of their distillation",866815.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2005,2005.0,Import,Georgia,USA,27.0,"Mineral fuels, mineral oils and products of their distillation",243738.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2005,2005.0,Import,Georgia,Uzbekistan,27.0,"Mineral fuels, mineral oils and products of their distillation",599351.0,,32.3293809,-83.1137366,41.32373,63.9528098
