yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Mauritania,World,89.0,"Ships, boats and floating structures",801353.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2020,2020.0,Import,Mauritania,Belgium,89.0,"Ships, boats and floating structures",515000.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2020,2020.0,Import,Mauritania,Canada,89.0,"Ships, boats and floating structures",2002.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2020,2020.0,Import,Mauritania,China,89.0,"Ships, boats and floating structures",89880.0,,20.2540382,-9.2399263,35.000074,104.999927
2020,2020.0,Import,Mauritania,Ireland,89.0,"Ships, boats and floating structures",1209.0,,20.2540382,-9.2399263,52.865196,-7.9794599
2020,2020.0,Import,Mauritania,Dem. People's Rep. of Korea,89.0,"Ships, boats and floating structures",114829.0,,20.2540382,-9.2399263,,
2020,2020.0,Import,Mauritania,Netherlands,89.0,"Ships, boats and floating structures",14485.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2020,2020.0,Import,Mauritania,India,89.0,"Ships, boats and floating structures",10459.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2020,2020.0,Import,Mauritania,Singapore,89.0,"Ships, boats and floating structures",177.0,,20.2540382,-9.2399263,1.357107,103.8194992
2020,2020.0,Import,Mauritania,Spain,89.0,"Ships, boats and floating structures",2721.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2020,2020.0,Import,Mauritania,Sweden,89.0,"Ships, boats and floating structures",19386.0,,20.2540382,-9.2399263,59.6749712,14.5208584
2020,2020.0,Import,Mauritania,United Arab Emirates,89.0,"Ships, boats and floating structures",790.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2020,2020.0,Import,Mauritania,Turkey,89.0,"Ships, boats and floating structures",28305.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2020,2020.0,Import,Mauritania,USA,89.0,"Ships, boats and floating structures",2103.0,,20.2540382,-9.2399263,39.7837304,-100.445882
