yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Malta,55,Man-made staple fibres,Eastern Asia,Asia,194098,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2013,2013,Import,Malta,55,Man-made staple fibres,Egypt,Egypt,268,35.8885993,14.4476911,,
2013,2013,Import,Malta,55,Man-made staple fibres,Northern America,Americas,1432,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2013,2013,Import,Malta,55,Man-made staple fibres,Northern Europe,Europe,125904,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2013,2013,Import,Malta,55,Man-made staple fibres,South-eastern Asia,Asia,25507,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2013,2013,Import,Malta,55,Man-made staple fibres,Southern Europe,Europe,635809,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2013,2013,Import,Malta,55,Man-made staple fibres,Western Asia,Asia,203506,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2013,2013,Import,Malta,55,Man-made staple fibres,Western Europe,Europe,379681,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2013,2013,Import,Malta,55,Man-made staple fibres,World,World,1763150,35.8885993,14.4476911,,
2013,2013,Import,Malta,55,Man-made staple fibres, Pakistan, Pakistan,23379,35.8885993,14.4476911,,
