yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Malta,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,3322,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2010,2010,Import,Malta,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,235996,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2010,2010,Import,Malta,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,15950,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2010,2010,Import,Malta,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,971,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2010,2010,Import,Malta,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Africa,Africa,201880,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2010,2010,Import,Malta,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,27764,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2010,2010,Import,Malta,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,656089,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2010,2010,Import,Malta,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,4971,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2010,2010,Import,Malta,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,28429551,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2010,2010,Import,Malta,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,509321,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2010,2010,Import,Malta,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,489178,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2010,2010,Import,Malta,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,30832592,35.8885993,14.4476911,,
