yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Afghanistan,World,83.0,Metal; miscellaneous products of base metal,136644475.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2018,2018.0,Import,Afghanistan,Australia,83.0,Metal; miscellaneous products of base metal,727.0,,33.7680065,66.2385139,-24.7761086,134.755
2018,2018.0,Import,Afghanistan,Austria,83.0,Metal; miscellaneous products of base metal,27565.0,,33.7680065,66.2385139,47.59397,14.12456
2018,2018.0,Import,Afghanistan,Bahrain,83.0,Metal; miscellaneous products of base metal,891.0,,33.7680065,66.2385139,26.1551249,50.5344606
2018,2018.0,Import,Afghanistan,Bangladesh,83.0,Metal; miscellaneous products of base metal,2544.0,,33.7680065,66.2385139,24.4769288,90.2934413
2018,2018.0,Import,Afghanistan,Belgium,83.0,Metal; miscellaneous products of base metal,908.0,,33.7680065,66.2385139,50.6402809,4.6667145
2018,2018.0,Import,Afghanistan,Brazil,83.0,Metal; miscellaneous products of base metal,1878.0,,33.7680065,66.2385139,-10.3333333,-53.2
2018,2018.0,Import,Afghanistan,Canada,83.0,Metal; miscellaneous products of base metal,14985.0,,33.7680065,66.2385139,61.0666922,-107.991707
2018,2018.0,Import,Afghanistan,Sri Lanka,83.0,Metal; miscellaneous products of base metal,1541.0,,33.7680065,66.2385139,7.5554942,80.7137847
2018,2018.0,Import,Afghanistan,China,83.0,Metal; miscellaneous products of base metal,57822402.0,,33.7680065,66.2385139,35.000074,104.999927
2018,2018.0,Import,Afghanistan,Czechia,83.0,Metal; miscellaneous products of base metal,25.0,,33.7680065,66.2385139,49.7439047,15.3381061
2018,2018.0,Import,Afghanistan,Finland,83.0,Metal; miscellaneous products of base metal,3777.0,,33.7680065,66.2385139,63.2467777,25.9209164
2018,2018.0,Import,Afghanistan,France,83.0,Metal; miscellaneous products of base metal,170558.0,,33.7680065,66.2385139,46.603354,1.8883335
2018,2018.0,Import,Afghanistan,Germany,83.0,Metal; miscellaneous products of base metal,102019.0,,33.7680065,66.2385139,51.1638175,10.4478313
2018,2018.0,Import,Afghanistan,Guatemala,83.0,Metal; miscellaneous products of base metal,928.0,,33.7680065,66.2385139,15.5855545,-90.345759
2018,2018.0,Import,Afghanistan,Hungary,83.0,Metal; miscellaneous products of base metal,139.0,,33.7680065,66.2385139,47.1817585,19.5060937
2018,2018.0,Import,Afghanistan,Indonesia,83.0,Metal; miscellaneous products of base metal,93956.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2018,2018.0,Import,Afghanistan,Iran,83.0,Metal; miscellaneous products of base metal,6490976.0,,33.7680065,66.2385139,32.6475314,54.5643516
2018,2018.0,Import,Afghanistan,Ireland,83.0,Metal; miscellaneous products of base metal,1653.0,,33.7680065,66.2385139,52.865196,-7.9794599
2018,2018.0,Import,Afghanistan,Italy,83.0,Metal; miscellaneous products of base metal,64721.0,,33.7680065,66.2385139,42.6384261,12.674297
2018,2018.0,Import,Afghanistan,Japan,83.0,Metal; miscellaneous products of base metal,564411.0,,33.7680065,66.2385139,36.5748441,139.2394179
2018,2018.0,Import,Afghanistan,Kazakhstan,83.0,Metal; miscellaneous products of base metal,6186.0,,33.7680065,66.2385139,48.1012954,66.7780818
2018,2018.0,Import,Afghanistan,Jordan,83.0,Metal; miscellaneous products of base metal,14006.0,,33.7680065,66.2385139,31.1667049,36.941628
2018,2018.0,Import,Afghanistan,Kenya,83.0,Metal; miscellaneous products of base metal,157661.0,,33.7680065,66.2385139,1.4419683,38.4313975
2018,2018.0,Import,Afghanistan,Rep. of Korea,83.0,Metal; miscellaneous products of base metal,195145.0,,33.7680065,66.2385139,,
2018,2018.0,Import,Afghanistan,Lebanon,83.0,Metal; miscellaneous products of base metal,5552.0,,33.7680065,66.2385139,33.8750629,35.843409
2018,2018.0,Import,Afghanistan,Madagascar,83.0,Metal; miscellaneous products of base metal,9937.0,,33.7680065,66.2385139,-18.9249604,46.4416422
2018,2018.0,Import,Afghanistan,Malaysia,83.0,Metal; miscellaneous products of base metal,26453.0,,33.7680065,66.2385139,4.5693754,102.2656823
2018,2018.0,Import,Afghanistan,Mauritius,83.0,Metal; miscellaneous products of base metal,2246.0,,33.7680065,66.2385139,-20.2759451,57.5703566
2018,2018.0,Import,Afghanistan,Mexico,83.0,Metal; miscellaneous products of base metal,20687.0,,33.7680065,66.2385139,23.6585116,-102.0077097
2018,2018.0,Import,Afghanistan,"Other Asia, nes",83.0,Metal; miscellaneous products of base metal,416914.0,,33.7680065,66.2385139,,
2018,2018.0,Import,Afghanistan,Oman,83.0,Metal; miscellaneous products of base metal,60620.0,,33.7680065,66.2385139,21.0000287,57.0036901
2018,2018.0,Import,Afghanistan,Netherlands,83.0,Metal; miscellaneous products of base metal,31914.0,,33.7680065,66.2385139,52.2434979,5.6343227
2018,2018.0,Import,Afghanistan,New Caledonia,83.0,Metal; miscellaneous products of base metal,7273.0,,33.7680065,66.2385139,-21.3019905,165.4880773
2018,2018.0,Import,Afghanistan,New Zealand,83.0,Metal; miscellaneous products of base metal,5352.0,,33.7680065,66.2385139,-41.5000831,172.8344077
2018,2018.0,Import,Afghanistan,Niger,83.0,Metal; miscellaneous products of base metal,1955.0,,33.7680065,66.2385139,17.7356214,9.3238432
2018,2018.0,Import,Afghanistan,Pakistan,83.0,Metal; miscellaneous products of base metal,4740082.0,,33.7680065,66.2385139,30.3308401,71.247499
2018,2018.0,Import,Afghanistan,Philippines,83.0,Metal; miscellaneous products of base metal,1394.0,,33.7680065,66.2385139,12.7503486,122.7312101
