yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Armenia,91,Clocks and watches and parts thereof,Central Asia,Asia,859711,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2015,2015,Export,Armenia,91,Clocks and watches and parts thereof,Eastern Asia,Asia,692813,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2015,2015,Export,Armenia,91,Clocks and watches and parts thereof,Eastern Europe,Europe,52552,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2015,2015,Export,Armenia,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,30000,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2015,2015,Export,Armenia,91,Clocks and watches and parts thereof,Northern America,Americas,325146,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2015,2015,Export,Armenia,91,Clocks and watches and parts thereof,Northern Europe,Europe,219060,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2015,2015,Export,Armenia,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,1624497,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2015,2015,Export,Armenia,91,Clocks and watches and parts thereof,Western Europe,Europe,16123242,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2015,2015,Export,Armenia,91,Clocks and watches and parts thereof,World,World,19948239,40.7696272,44.6736646,,
2015,2015,Export,Armenia,91,Clocks and watches and parts thereof,Georgia, Georgia,14329,40.7696272,44.6736646,,
2015,2015,Export,Armenia,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,6890,40.7696272,44.6736646,,
