yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Oman,73,Iron or steel articles,Australia and New Zealand,Oceania,1519444,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2012,2012,Import,Oman,73,Iron or steel articles,Eastern Asia,Asia,607626819,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2012,2012,Import,Oman,73,Iron or steel articles,Eastern Europe,Europe,8294406,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2012,2012,Import,Oman,73,Iron or steel articles,Egypt,Egypt,3906980,21.0000287,57.0036901,,
2012,2012,Import,Oman,73,Iron or steel articles,Latin America and the Caribbean,Americas,2015603,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2012,2012,Import,Oman,73,Iron or steel articles,Northern America,Americas,43761871,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2012,2012,Import,Oman,73,Iron or steel articles,Northern Europe,Europe,20364303,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2012,2012,Import,Oman,73,Iron or steel articles,South-eastern Asia,Asia,39051396,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2012,2012,Import,Oman,73,Iron or steel articles,Southern Asia,Asia,160908,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2012,2012,Import,Oman,73,Iron or steel articles,Southern Europe,Europe,42954086,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2012,2012,Import,Oman,73,Iron or steel articles,Sub-Saharan Africa,Africa,385660,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2012,2012,Import,Oman,73,Iron or steel articles,Tunisia,Tunisia,5743,21.0000287,57.0036901,,
2012,2012,Import,Oman,73,Iron or steel articles,Western Asia,Asia,68689203,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2012,2012,Import,Oman,73,Iron or steel articles,Western Europe,Europe,132969671,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2012,2012,Import,Oman,73,Iron or steel articles,World,World,1642774294,21.0000287,57.0036901,,
2012,2012,Import,Oman,73,Iron or steel articles, Bahrain, Bahrain,504286,21.0000287,57.0036901,,
2012,2012,Import,Oman,73,Iron or steel articles, Georgia, Georgia,91501,21.0000287,57.0036901,,
2012,2012,Import,Oman,73,Iron or steel articles, Jordan, Jordan,2811,21.0000287,57.0036901,,
2012,2012,Import,Oman,73,Iron or steel articles, Kuwait, Kuwait,1515501,21.0000287,57.0036901,,
2012,2012,Import,Oman,73,Iron or steel articles, Lebanon, Lebanon,16850,21.0000287,57.0036901,,
2012,2012,Import,Oman,73,Iron or steel articles, Malta, Malta,182,21.0000287,57.0036901,,
2012,2012,Import,Oman,73,Iron or steel articles, Morocco, Morocco,109,21.0000287,57.0036901,,
2012,2012,Import,Oman,73,Iron or steel articles, Pakistan, Pakistan,309701,21.0000287,57.0036901,,
2012,2012,Import,Oman,73,Iron or steel articles, Qatar, Qatar,2222203,21.0000287,57.0036901,,
2012,2012,Import,Oman,73,Iron or steel articles, Saudi Arabia, Saudi Arabia,123262728,21.0000287,57.0036901,,
2012,2012,Import,Oman,73,Iron or steel articles, United Arab Emirates, United Arab Emirates,459401501,21.0000287,57.0036901,,
2012,2012,Import,Oman,73,Iron or steel articles, Yemen, Yemen,555620,21.0000287,57.0036901,,
