yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Qatar,Indonesia,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1157075.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2012,2012.0,Import,Qatar,Iran,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,4747.0,,25.3336984,51.2295295,32.6475314,54.5643516
2012,2012.0,Import,Qatar,Italy,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,878743.0,,25.3336984,51.2295295,42.6384261,12.674297
2012,2012.0,Import,Qatar,Japan,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,819532.0,,25.3336984,51.2295295,36.5748441,139.2394179
2012,2012.0,Import,Qatar,Jordan,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,2502.0,,25.3336984,51.2295295,31.1667049,36.941628
2012,2012.0,Import,Qatar,Kenya,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,3642.0,,25.3336984,51.2295295,1.4419683,38.4313975
2012,2012.0,Import,Qatar,Dem. People's Rep. of Korea,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1997.0,,25.3336984,51.2295295,,
2012,2012.0,Import,Qatar,Rep. of Korea,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1746613.0,,25.3336984,51.2295295,,
2012,2012.0,Import,Qatar,Kuwait,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,7045.0,,25.3336984,51.2295295,29.2733964,47.4979476
2012,2012.0,Import,Qatar,Lebanon,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,11892.0,,25.3336984,51.2295295,33.8750629,35.843409
2012,2012.0,Import,Qatar,Lithuania,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,44.0,,25.3336984,51.2295295,55.3500003,23.7499997
2012,2012.0,Import,Qatar,Malaysia,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,2386.0,,25.3336984,51.2295295,4.5693754,102.2656823
2012,2012.0,Import,Qatar,Mexico,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,672.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2012,2012.0,Import,Qatar,"Other Asia, nes",58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129204.0,,25.3336984,51.2295295,,
2012,2012.0,Import,Qatar,Morocco,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1091.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2012,2012.0,Import,Qatar,Netherlands,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,44493.0,,25.3336984,51.2295295,52.2434979,5.6343227
2012,2012.0,Import,Qatar,New Zealand,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141.0,,25.3336984,51.2295295,-41.5000831,172.8344077
2012,2012.0,Import,Qatar,Pakistan,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,731388.0,,25.3336984,51.2295295,30.3308401,71.247499
2012,2012.0,Import,Qatar,Peru,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,93.0,,25.3336984,51.2295295,-6.8699697,-75.0458515
2012,2012.0,Import,Qatar,Poland,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,3967.0,,25.3336984,51.2295295,52.215933,19.134422
2012,2012.0,Import,Qatar,Portugal,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,114054.0,,25.3336984,51.2295295,39.6621648,-8.1353519
2012,2012.0,Import,Qatar,Romania,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,200.0,,25.3336984,51.2295295,45.9852129,24.6859225
2012,2012.0,Import,Qatar,Saudi Arabia,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,62575.0,,25.3336984,51.2295295,25.6242618,42.3528328
2012,2012.0,Import,Qatar,India,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,2359280.0,,25.3336984,51.2295295,22.3511148,78.6677428
2012,2012.0,Import,Qatar,Singapore,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,775.0,,25.3336984,51.2295295,1.357107,103.8194992
2012,2012.0,Import,Qatar,Slovakia,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,779.0,,25.3336984,51.2295295,48.7411522,19.4528646
2012,2012.0,Import,Qatar,Viet Nam,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,48643.0,,25.3336984,51.2295295,15.9266657,107.9650855
2012,2012.0,Import,Qatar,Slovenia,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,159.0,,25.3336984,51.2295295,45.8133113,14.4808369
2012,2012.0,Import,Qatar,South Africa,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,673.0,,25.3336984,51.2295295,-28.8166236,24.991639
2012,2012.0,Import,Qatar,Spain,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304407.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2012,2012.0,Import,Qatar,Switzerland,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,2263.0,,25.3336984,51.2295295,46.7985624,8.2319736
2012,2012.0,Import,Qatar,Syria,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330763.0,,25.3336984,51.2295295,34.6401861,39.0494106
2012,2012.0,Import,Qatar,Thailand,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,419597.0,,25.3336984,51.2295295,14.8971921,100.83273
2012,2012.0,Import,Qatar,United Arab Emirates,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,117834.0,,25.3336984,51.2295295,24.0002488,53.9994829
2012,2012.0,Import,Qatar,Turkey,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,541820.0,,25.3336984,51.2295295,38.9597594,34.9249653
2012,2012.0,Import,Qatar,Egypt,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,21833.0,,25.3336984,51.2295295,26.2540493,29.2675469
2012,2012.0,Import,Qatar,United Kingdom,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,484600.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2012,2012.0,Import,Qatar,USA,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,270700.0,,25.3336984,51.2295295,39.7837304,-100.445882
